timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814517480.000,1785814516837.918,198.370,4.013,0.021,0.084273,46.312,0,32574,8160,8676,True,
1785814518006.000,1785814517350.497,222.932,3.998,0.058,0.23188400000000003,46.297,0,32574,43480,79356,True,
1785814518466.000,1785814517836.859,195.358,3.984,0.087,0.34660799999999997,46.275,0,32574,497604,497604,True,
1785814519023.000,1785814518360.757,242.663,3.998,0.04,0.15992,46.231,0,32574,30964,1026628,True,
1785814519539.500,1785814518873.731,267.846,3.974,0.084,0.33381600000000006,46.209,0,32574,308092,1026628,True,
1785814519927.500,1785814519311.719,143.474,3.993,0.025,0.099825,46.209,0,32574,33312,1026628,True,
1785814520479.500,1785814519844.484,208.377,3.971,0.111,0.44078100000000003,46.202,0,32574,33952,1026628,True,
1785814521090.500,1785814520399.227,317.363,3.983,0.076,0.302708,46.173,0,32574,33952,1026628,True,
1785814521447.500,1785814520824.113,166.645,3.976,0.111,0.441336,46.165,0,32574,33952,1026628,True,
1785814522011.000,1785814521355.685,229.424,3.977,0.121,0.48121699999999995,46.129,0,32574,33952,1026628,True,
1785814522524.500,1785814521862.734,242.954,3.978,0.129,0.513162,46.07,0,32574,33952,1026628,True,
1785814523040.500,1785814522372.208,261.206,3.972,0.138,0.5481360000000001,46.049,0,32574,33952,1026628,True,
1785814523539.000,1785814522871.030,258.520,4.018,0.02,0.08036,46.014,0,32574,33952,1026628,True,
1785814523971.500,1785814523336.170,188.339,3.97,0.099,0.39303000000000005,45.987,0,32574,33952,1026628,True,
1785814524467.000,1785814523833.374,182.294,3.973,0.097,0.385381,45.965,0,32574,33952,1026628,True,
1785814524985.500,1785814524346.710,208.370,3.983,0.135,0.5377050000000001,45.93,0,32574,33952,1026628,True,
1785814525780.500,1785814524999.909,514.205,3.972,0.121,0.480612,45.902,0,32574,33952,1026628,True,
1785814525964.500,1785814525388.146,261.593,3.969,0.048,0.190512,45.895,0,32574,33952,1026628,True,
1785814526632.000,1785814525985.621,456.115,3.981,0.1,0.3981,45.888,0,32574,33952,1026628,True,
1785814526972.000,1785814526396.946,278.321,3.972,0.042,0.166824,45.867,0,32574,33952,1026628,True,
1785814527449.000,1785814526860.454,204.878,3.977,0.115,0.457355,45.839,0,32574,33952,1026628,True,
1785814528053.000,1785814527412.559,308.436,3.978,0.132,0.525096,45.846,0,32574,33952,1026628,True,
1785814528487.500,1785814527869.369,221.737,3.988,0.062,0.247256,45.825,0,32574,20456,1026628,True,
1785814528679.000,1785814528086.903,183.555,4.0,0.036,0.144,45.832,0,,,,True,
