timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834897804.500,1785834897804.500,41.000,4.16,0.055,0.2288,40.061,0,5913,16332,21584,True,
1785834898400.000,1785834898400.000,54.000,4.163,0.044,0.183172,40.08,0,5913,88416,96544,True,
1785834898996.000,1785834898996.000,44.000,4.144,0.123,0.509712,40.086,0,5913,270804,1086560,True,
1785834899595.000,1785834899595.000,52.000,4.135,0.102,0.42177,40.099,0,5913,67568,1086560,True,
1785834900201.500,1785834900201.500,57.000,4.14,0.129,0.53406,40.099,0,5913,67568,1086560,True,
1785834900812.000,1785834900812.000,54.000,4.149,0.111,0.46053900000000003,40.099,0,5913,67568,1086560,True,
1785834901415.500,1785834901415.500,49.000,4.147,0.087,0.36078899999999997,40.093,0,5913,67568,1086560,True,
1785834902017.500,1785834902017.500,53.000,4.158,0.037,0.153846,40.086,0,5913,67568,1086560,True,
1785834902625.000,1785834902625.000,48.000,4.143,0.107,0.44330099999999995,40.086,0,5913,67568,1086560,True,
1785834903223.500,1785834903223.500,51.000,4.139,0.117,0.48426300000000005,40.08,0,5913,67568,1086560,True,
1785834903826.000,1785834903826.000,48.000,4.142,0.095,0.39349000000000006,40.08,0,5913,67568,1086560,True,
1785834904430.500,1785834904430.500,47.000,4.143,0.116,0.480588,40.086,0,5913,67568,1086560,True,
1785834905039.500,1785834905039.500,53.000,4.145,0.085,0.352325,40.093,0,5913,67568,1086560,True,
1785834905639.500,1785834905639.500,49.000,4.139,0.104,0.430456,40.093,0,5913,67568,1086560,True,
1785834906240.000,1785834906240.000,50.000,4.145,0.09,0.37304999999999994,40.105,0,5913,67568,1086560,True,
1785834906840.500,1785834906840.500,47.000,4.138,0.116,0.480008,40.118,0,5913,67568,1086560,True,
1785834907440.500,1785834907440.500,37.000,4.171,0.01,0.041710000000000004,40.125,0,,,,True,
1785834907500.500,1785834907500.500,33.000,4.171,0.005,0.020855000000000002,40.131,0,,,,True,
