timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764327744.000,1785764327019.073,235.604,3.955,0.045,0.177975,52.884,0,29463,11752,11752,True,
1785764328160.000,1785764327474.143,145.084,3.929,0.068,0.267172,52.884,0,29463,1215336,1215336,True,
1785764328657.000,1785764327974.786,145.738,3.941,0.134,0.5280940000000001,52.842,0,29463,88672,1885544,True,
1785764329183.000,1785764328487.776,171.180,3.871,0.258,0.998718,52.817,0,29463,74724,1885544,True,
1785764329699.500,1785764328995.776,186.336,3.863,0.251,0.969613,52.775,0,29463,75176,1885544,True,
1785764330215.500,1785764329502.689,199.694,3.858,0.281,1.0840980000000002,52.741,0,29463,75176,1885544,True,
1785764330735.500,1785764330013.442,220.872,3.861,0.277,1.0694970000000001,52.724,0,29463,75176,1885544,True,
1785764331231.000,1785764330512.306,217.786,3.848,0.236,0.9081279999999999,52.724,0,29463,75176,1885544,True,
1785764331749.000,1785764331020.985,234.614,3.879,0.254,0.985266,52.699,0,29463,75176,1885544,True,
1785764332170.500,1785764331480.832,153.848,3.931,0.161,0.632891,52.707,0,29463,75176,1885544,True,
1785764332773.500,1785764332051.667,294.751,3.874,0.251,0.9723740000000001,52.784,0,29463,75176,1885544,True,
1785764333185.000,1785764332489.672,170.309,3.849,0.264,1.0161360000000002,52.817,0,29463,75176,1885544,True,
1785764333659.000,1785764332968.018,150.128,3.945,0.093,0.36688499999999996,52.893,0,,,,True,
