timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827698411.000,1785827697772.864,232.401,4.105,0.021,0.08620500000000002,44.561,0,12247,9072,12028,True,
1785827698833.000,1785827698232.708,151.311,4.112,0.035,0.14392000000000002,44.589,0,12247,79852,79852,True,
1785827699458.500,1785827698795.873,276.965,4.106,0.052,0.21351199999999998,44.589,0,12247,825784,825784,True,
1785827699997.000,1785827699313.996,312.860,4.095,0.093,0.380835,44.603,0,12247,329728,1027512,True,
1785827700364.000,1785827699764.944,213.878,4.101,0.101,0.41420100000000004,44.617,0,12247,201956,1027512,True,
1785827700878.500,1785827700261.162,205.429,4.086,0.236,0.964296,44.603,0,12247,34480,1027512,True,
1785827701414.000,1785827700857.397,397.328,4.079,0.125,0.509875,44.63,0,12247,35248,1027512,True,
1785827701885.500,1785827701264.871,211.580,4.102,0.125,0.51275,44.623,0,12247,35248,1027512,True,
1785827702442.000,1785827701811.832,305.047,4.093,0.119,0.48706699999999997,44.617,0,12247,35248,1027512,True,
1785827702959.000,1785827702303.523,287.708,4.083,0.091,0.371553,44.638,0,12247,35248,1027512,True,
1785827703439.500,1785827702786.708,253.516,4.132,0.019,0.078508,44.623,0,12247,18920,1027512,True,
1785827703593.000,1785827702989.266,137.342,4.106,0.031,0.12728599999999998,44.63,0,,,,True,
