timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776511209.000,1785776510487.956,289.513,4.257,0.014,0.059598,45.916,0,19022,16064,16064,True,
1785776511620.500,1785776510944.221,201.454,4.233,0.037,0.15662099999999998,45.93,0,19022,74504,79420,True,
1785776512184.500,1785776511476.828,266.281,4.23,0.046,0.19458,45.937,0,19022,480772,480772,True,
1785776512610.000,1785776511964.875,241.556,4.235,0.029,0.12281500000000002,45.916,0,19022,189872,1026564,True,
1785776513109.500,1785776512440.846,192.663,4.261,0.013,0.055393,45.93,0,19022,33588,1026564,True,
1785776513639.500,1785776512953.176,216.790,4.226,0.113,0.477538,45.916,0,19022,34228,1026564,True,
1785776514173.500,1785776513473.545,257.114,4.227,0.091,0.384657,45.909,0,19022,34228,1026564,True,
1785776514664.000,1785776513967.188,244.101,4.211,0.088,0.370568,45.888,0,19022,34228,1026564,True,
1785776515117.000,1785776514445.413,199.922,4.212,0.084,0.353808,45.874,0,19022,34228,1026564,True,
1785776515687.500,1785776514977.819,264.139,4.208,0.093,0.391344,45.86,0,19022,34228,1026564,True,
1785776516131.000,1785776515455.362,218.965,4.206,0.039,0.164034,45.853,0,19022,34228,1026564,True,
1785776516714.500,1785776515991.552,290.678,4.208,0.088,0.370304,45.846,0,19022,34228,1026564,True,
1785776517224.000,1785776516500.047,306.940,4.206,0.09,0.37854000000000004,45.846,0,19022,34228,1026564,True,
1785776517640.500,1785776516958.633,223.414,4.207,0.114,0.479598,45.853,0,19022,34228,1026564,True,
1785776518165.000,1785776517474.675,254.692,4.21,0.088,0.37048,45.832,0,19022,34228,1026564,True,
1785776518623.000,1785776517947.988,200.345,4.208,0.103,0.433424,45.86,0,19022,34228,1026564,True,
1785776519184.500,1785776518481.626,266.560,4.206,0.142,0.597252,45.86,0,19022,34228,1026564,True,
1785776519603.500,1785776518937.969,178.830,4.209,0.086,0.36197399999999996,45.86,0,19022,34228,1026564,True,
1785776520213.000,1785776519501.993,306.375,4.212,0.124,0.522288,45.874,0,19022,34228,1026564,True,
1785776520670.000,1785776519974.675,250.841,4.209,0.114,0.479826,45.881,0,19022,34228,1026564,True,
1785776521317.000,1785776520547.173,395.018,4.201,0.144,0.6049439999999999,45.902,0,19022,34228,1026564,True,
1785776521639.500,1785776520963.958,227.816,4.219,0.044,0.185636,45.909,0,19022,34228,1026564,True,
1785776522087.500,1785776521426.147,151.092,4.228,0.026,0.10992799999999998,45.923,0,,,,True,
1785776522235.500,1785776521577.645,150.948,4.23,0.031,0.13113000000000002,45.937,0,,,,True,
