timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906320427.500,1785906320427.500,43.000,4.019,0.069,0.27731100000000003,40.997,0,16740,15924,21416,True,
1785906321011.000,1785906321011.000,48.000,4.012,0.099,0.397188,41.004,0,16740,85880,96492,True,
1785906321603.500,1785906321603.500,47.000,4.003,0.116,0.46434800000000004,41.017,0,16740,233052,1086336,True,
1785906322223.500,1785906322223.500,69.000,3.998,0.147,0.587706,41.024,0,16740,67116,1086336,True,
1785906322870.500,1785906322870.500,73.000,4.002,0.147,0.588294,41.01,0,16740,67116,1086336,True,
1785906323495.500,1785906323495.500,59.000,3.999,0.148,0.5918519999999999,41.004,0,16740,67116,1086336,True,
1785906324115.000,1785906324115.000,60.000,3.988,0.164,0.6540320000000001,40.991,0,16740,67116,1086336,True,
1785906324740.000,1785906324740.000,66.000,3.995,0.145,0.579275,40.971,0,16740,67116,1086336,True,
1785906325367.000,1785906325367.000,62.000,3.996,0.129,0.515484,40.964,0,16740,67116,1086336,True,
1785906325992.500,1785906325992.500,61.000,3.996,0.155,0.61938,40.958,0,16740,67116,1086336,True,
1785906326617.000,1785906326617.000,72.000,3.995,0.128,0.51136,40.958,0,16740,67116,1086336,True,
1785906327254.500,1785906327254.500,77.000,4.004,0.123,0.49249199999999993,40.958,0,16740,67116,1086336,True,
1785906327894.000,1785906327894.000,50.000,3.992,0.166,0.662672,40.958,0,16740,67116,1086336,True,
1785906328513.500,1785906328513.500,65.000,3.998,0.153,0.6116940000000001,40.964,0,16740,67116,1086336,True,
1785906329149.000,1785906329149.000,70.000,4.019,0.051,0.20496899999999998,40.971,0,16740,67116,1086336,True,
1785906329771.000,1785906329771.000,40.000,4.028,0.034,0.136952,40.984,0,,,,True,
1785906329863.000,1785906329863.000,54.000,4.028,0.037,0.14903599999999997,40.991,0,,,,True,
