timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836079676.000,1785836079676.000,42.000,3.932,0.066,0.259512,43.601,0,6182,17232,17232,True,
1785836080308.000,1785836080308.000,66.000,3.911,0.083,0.32461300000000004,43.594,0,6182,310512,310512,True,
1785836080953.000,1785836080953.000,46.000,3.938,0.023,0.090574,43.587,0,6182,32964,1028208,True,
1785836081570.000,1785836081570.000,52.000,3.959,0.011,0.043549,43.58,0,6182,35988,1028208,True,
1785836082204.500,1785836082204.500,67.000,3.934,0.017,0.066878,43.56,0,6182,35988,1028208,True,
1785836082829.500,1785836082829.500,47.000,3.959,0.017,0.067303,43.533,0,6182,35988,1028208,True,
1785836083449.500,1785836083449.500,57.000,3.918,0.07,0.27426000000000006,43.513,0,6182,35988,1028208,True,
1785836084069.000,1785836084069.000,46.000,3.896,0.034,0.132464,43.493,0,6182,35988,1028208,True,
1785836084677.000,1785836084677.000,42.000,3.898,0.111,0.432678,43.465,0,6182,35988,1028208,True,
1785836085286.000,1785836085286.000,44.000,3.915,0.07,0.27405,43.459,0,6182,35988,1028208,True,
1785836085910.000,1785836085910.000,60.000,3.942,0.019,0.074898,43.452,0,6182,35988,1028208,True,
1785836086531.000,1785836086531.000,48.000,3.909,0.116,0.453444,43.465,0,6182,35988,1028208,True,
1785836087169.500,1785836087169.500,93.000,3.912,0.077,0.301224,43.479,0,6182,35988,1028208,True,
1785836087823.500,1785836087823.500,45.000,3.939,0.02,0.07878,43.5,0,6182,35988,1028208,True,
1785836088451.000,1785836088451.000,80.000,3.965,0.105,0.41632499999999995,43.5,0,6182,35988,1028208,True,
1785836089077.500,1785836089077.500,45.000,3.929,0.134,0.526486,43.513,0,6182,35988,1028208,True,
1785836089701.500,1785836089701.500,57.000,3.951,0.017,0.067167,43.526,0,6182,35988,1028208,True,
1785836090327.500,1785836090327.500,61.000,3.904,0.089,0.347456,43.526,0,6182,35988,1028208,True,
1785836090955.000,1785836090955.000,62.000,3.905,0.089,0.347545,43.547,0,6182,35988,1028208,True,
1785836091585.500,1785836091585.500,49.000,3.938,0.03,0.11814,43.554,0,6182,35988,1028208,True,
1785836092199.000,1785836092199.000,44.000,3.91,0.085,0.33235000000000003,43.567,0,6182,35988,1028208,True,
1785836092812.000,1785836092812.000,46.000,3.904,0.131,0.511424,43.574,0,6182,35988,1028208,True,
1785836093425.500,1785836093425.500,49.000,3.933,0.024,0.094392,43.587,0,6182,35988,1028208,True,
1785836094042.000,1785836094042.000,54.000,3.947,0.016,0.063152,43.587,0,6182,35988,1028208,True,
1785836094699.000,1785836094699.000,52.000,3.918,0.129,0.505422,43.594,0,6182,35988,1028208,True,
1785836095331.000,1785836095331.000,52.000,3.957,0.016,0.063312,43.601,0,6182,35988,1028208,True,
1785836095957.000,1785836095957.000,52.000,3.902,0.09,0.35118,43.614,0,6182,35988,1028208,True,
1785836096577.500,1785836096577.500,51.000,3.901,0.135,0.526635,43.635,0,6182,35988,1028208,True,
1785836097193.500,1785836097193.500,53.000,3.942,0.02,0.07884000000000001,43.642,0,6182,35988,1028208,True,
1785836097811.000,1785836097811.000,50.000,3.962,0.107,0.42393400000000003,43.642,0,6182,35988,1028208,True,
1785836098403.500,1785836098403.500,55.000,3.917,0.067,0.262439,43.655,0,6182,35988,1028208,True,
1785836099027.000,1785836099027.000,36.000,3.966,0.008,0.031728,43.668,0,,,,True,
1785836099085.000,1785836099085.000,32.000,3.959,0.019,0.075221,43.655,0,,,,True,
