timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841154207.500,1785841154207.500,45.000,3.699,0.066,0.244134,44.332,0,17160,11124,11772,True,
1785841154806.000,1785841154806.000,48.000,3.706,0.029,0.107474,44.325,0,17160,28500,79360,True,
1785841155413.000,1785841155413.000,42.000,3.719,0.022,0.08181799999999999,44.318,0,17160,31136,1026132,True,
1785841156026.500,1785841156026.500,47.000,3.674,0.144,0.529056,44.304,0,17160,34168,1026132,True,
1785841156638.500,1785841156638.500,49.000,3.705,0.017,0.062985,44.297,0,17160,34168,1026132,True,
1785841157260.000,1785841157260.000,48.000,3.716,0.025,0.09290000000000001,44.256,0,17160,34168,1026132,True,
1785841157880.500,1785841157880.500,63.000,3.729,0.013,0.048477,44.235,0,17160,34168,1026132,True,
1785841158509.000,1785841158509.000,48.000,3.675,0.088,0.32339999999999997,44.207,0,17160,34168,1026132,True,
1785841159127.500,1785841159127.500,51.000,3.676,0.153,0.562428,44.192,0,17160,34168,1026132,True,
1785841159757.500,1785841159757.500,45.000,3.661,0.111,0.406371,44.192,0,17160,34168,1026132,True,
1785841160367.500,1785841160367.500,53.000,3.666,0.107,0.392262,44.192,0,17160,34168,1026132,True,
1785841160975.000,1785841160975.000,52.000,3.684,0.098,0.361032,44.192,0,17160,34168,1026132,True,
1785841161597.500,1785841161597.500,51.000,3.67,0.149,0.5468299999999999,44.192,0,17160,34168,1026132,True,
1785841162235.000,1785841162235.000,62.000,3.67,0.139,0.5101300000000001,44.207,0,17160,34168,1026132,True,
1785841162863.000,1785841162863.000,50.000,3.696,0.086,0.31785599999999997,44.207,0,17160,34168,1026132,True,
1785841163469.000,1785841163469.000,46.000,3.668,0.153,0.561204,44.214,0,17160,34168,1026132,True,
1785841164087.500,1785841164087.500,55.000,3.666,0.131,0.480246,44.235,0,17160,34168,1026132,True,
1785841164698.500,1785841164698.500,47.000,3.671,0.166,0.609386,44.256,0,17160,34168,1026132,True,
1785841165309.500,1785841165309.500,49.000,3.664,0.064,0.234496,44.256,0,17160,34168,1026132,True,
1785841165928.500,1785841165928.500,61.000,3.677,0.093,0.341961,44.269,0,17160,34168,1026132,True,
1785841166564.500,1785841166564.500,47.000,3.663,0.158,0.578754,44.283,0,17160,34168,1026132,True,
1785841167183.500,1785841167183.500,47.000,3.675,0.13,0.47775,44.29,0,17160,34168,1026132,True,
1785841167799.500,1785841167799.500,55.000,3.713,0.019,0.070547,44.311,0,17160,34168,1026132,True,
1785841168418.500,1785841168418.500,49.000,3.672,0.128,0.47001600000000004,44.318,0,17160,34168,1026132,True,
1785841169032.000,1785841169032.000,40.000,3.679,0.105,0.38629499999999994,44.339,0,17160,34168,1026132,True,
1785841169648.000,1785841169648.000,48.000,3.672,0.101,0.37087200000000003,44.353,0,17160,34168,1026132,True,
1785841170264.500,1785841170264.500,57.000,3.671,0.107,0.39279699999999995,44.36,0,17160,34168,1026132,True,
1785841170879.500,1785841170879.500,53.000,3.669,0.106,0.388914,44.381,0,17160,34168,1026132,True,
1785841171497.500,1785841171497.500,45.000,3.727,0.011,0.040997,44.401,0,17160,34168,1026132,True,
1785841172114.000,1785841172114.000,52.000,3.673,0.109,0.400357,44.395,0,17160,34168,1026132,True,
1785841172739.500,1785841172739.500,47.000,3.67,0.142,0.5211399999999999,44.401,0,17160,34168,1026132,True,
1785841173337.000,1785841173337.000,38.000,3.709,0.028,0.103852,44.416,0,,,,True,
1785841173408.500,1785841173408.500,35.000,3.721,0.024,0.08930400000000001,44.422,0,,,,True,
