timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845549557.000,1785845549557.000,74.000,3.779,0.049,0.185171,44.304,0,7436,19960,21500,True,
1785845550197.500,1785845550197.500,73.000,3.781,0.045,0.170145,44.318,0,7436,85928,96944,True,
1785845550839.500,1785845550839.500,63.000,3.784,0.032,0.121088,44.318,0,7436,141032,1086852,True,
1785845551484.500,1785845551484.500,91.000,3.787,0.016,0.060592,44.325,0,7436,67736,1086852,True,
1785845552150.000,1785845552150.000,86.000,3.761,0.116,0.43627600000000005,44.318,0,7436,67736,1086852,True,
1785845552809.500,1785845552809.500,63.000,3.76,0.107,0.40231999999999996,44.29,0,7436,67736,1086852,True,
1785845553459.500,1785845553459.500,81.000,3.779,0.032,0.120928,44.29,0,7436,67736,1086852,True,
1785845554126.000,1785845554126.000,102.000,3.757,0.128,0.48089600000000005,44.269,0,7436,67736,1086852,True,
1785845554790.000,1785845554790.000,68.000,3.759,0.123,0.46235699999999996,44.256,0,7436,67736,1086852,True,
1785845555434.500,1785845555434.500,65.000,3.769,0.081,0.30528900000000003,44.256,0,7436,67736,1086852,True,
1785845556074.000,1785845556074.000,66.000,3.764,0.111,0.417804,44.248,0,7436,67736,1086852,True,
1785845556713.500,1785845556713.500,63.000,3.758,0.132,0.496056,44.235,0,7436,67736,1086852,True,
1785845557358.000,1785845557358.000,72.000,3.78,0.02,0.0756,44.241,0,7436,67736,1086852,True,
1785845558012.000,1785845558012.000,96.000,3.772,0.088,0.33193599999999995,44.248,0,7436,67736,1086852,True,
1785845558669.500,1785845558669.500,65.000,3.758,0.091,0.341978,44.256,0,7436,67736,1086852,True,
1785845559296.500,1785845559296.500,45.000,3.786,0.008,0.030288000000000002,44.262,0,,,,True,
1785845559384.500,1785845559384.500,43.000,3.787,0.014,0.053018,44.262,0,,,,True,
