timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835711960.500,1785835711960.500,41.000,4.131,0.025,0.103275,41.631,0,31966,16492,21616,True,
1785835712539.000,1785835712539.000,42.000,4.134,0.022,0.090948,41.644,0,31966,86160,96788,True,
1785835713132.000,1785835713132.000,44.000,4.113,0.1,0.41130000000000005,41.644,0,31966,260904,1086764,True,
1785835713737.000,1785835713737.000,54.000,4.107,0.107,0.43944900000000003,41.644,0,31966,67788,1086764,True,
1785835714348.000,1785835714348.000,44.000,4.107,0.12,0.49284,41.644,0,31966,67788,1086764,True,
1785835714945.500,1785835714945.500,49.000,4.111,0.114,0.468654,41.631,0,31966,67788,1086764,True,
1785835715540.500,1785835715540.500,49.000,4.101,0.132,0.541332,41.618,0,31966,67788,1086764,True,
1785835716134.500,1785835716134.500,47.000,4.11,0.131,0.53841,41.612,0,31966,67788,1086764,True,
1785835716739.000,1785835716739.000,56.000,4.11,0.129,0.53019,41.605,0,31966,67788,1086764,True,
1785835717344.000,1785835717344.000,48.000,4.11,0.091,0.37401,41.592,0,31966,67788,1086764,True,
1785835717947.500,1785835717947.500,53.000,4.115,0.121,0.497915,41.592,0,31966,67788,1086764,True,
1785835718552.000,1785835718552.000,54.000,4.112,0.047,0.193264,41.592,0,31966,67788,1086764,True,
1785835719151.000,1785835719151.000,56.000,4.107,0.106,0.435342,41.592,0,31966,67788,1086764,True,
1785835719754.500,1785835719754.500,61.000,4.106,0.094,0.385964,41.599,0,31966,67788,1086764,True,
1785835720357.000,1785835720357.000,50.000,4.104,0.08,0.32832,41.605,0,31966,67788,1086764,True,
1785835720955.500,1785835720955.500,45.000,4.106,0.119,0.48861399999999994,41.605,0,31966,67788,1086764,True,
1785835721542.500,1785835721542.500,31.000,4.135,0.021,0.086835,41.618,0,,,,True,
1785835721611.500,1785835721611.500,35.000,4.136,0.031,0.128216,41.618,0,,,,True,
