timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754523313.000,1785754522613.512,117.216,3.947,0.022,0.086834,54.928,0,2528,11244,11244,True,
1785754523894.500,1785754523156.657,202.647,3.917,0.107,0.41911899999999996,54.954,0,2528,244716,244716,True,
1785754524340.000,1785754523627.271,143.520,3.927,0.064,0.251328,54.981,0,2528,1642732,1642732,True,
1785754524796.000,1785754524104.311,96.859,3.924,0.066,0.258984,54.981,0,2528,97000,1885164,True,
1785754525454.500,1785754524686.650,261.181,3.929,0.069,0.27110100000000004,54.998,0,2528,108516,1885164,True,
1785754525860.000,1785754525138.863,164.843,3.845,0.244,0.93818,54.963,0,2528,76276,1885164,True,
1785754526454.500,1785754525689.074,264.835,3.841,0.276,1.060116,54.937,0,2528,76140,1885164,True,
1785754526860.500,1785754526139.769,165.614,3.832,0.254,0.973328,54.945,0,2528,76140,1885164,True,
1785754527573.000,1785754526749.110,383.805,3.916,0.228,0.892848,54.874,0,2528,76140,1885164,True,
1785754528197.000,1785754527308.476,501.824,3.854,0.281,1.082974,54.865,0,2528,76140,1885164,True,
1785754528308.500,1785754527615.529,111.643,3.816,0.268,1.022688,54.909,0,2528,76140,1885164,True,
1785754528910.500,1785754528167.817,215.636,3.922,0.28,1.0981600000000002,54.901,0,2528,76140,1885164,True,
1785754529405.500,1785754528663.136,205.615,3.913,0.077,0.301301,54.909,0,2528,76140,1885164,True,
1785754529899.500,1785754529162.504,203.877,3.856,0.269,1.037264,54.909,0,2528,76140,1885164,True,
1785754530326.000,1785754529627.672,133.558,3.847,0.246,0.9463619999999999,54.937,0,2528,76140,1885164,True,
1785754530930.000,1785754530178.107,233.428,3.919,0.269,1.054211,54.918,0,2528,76140,1885164,True,
1785754531335.000,1785754530630.292,137.234,3.853,0.233,0.8977490000000001,54.963,0,2528,76140,1885164,True,
1785754531799.500,1785754531108.499,93.096,3.931,0.052,0.20441199999999998,54.998,0,,,,True,
1785754531898.500,1785754531206.881,103.220,3.937,0.047,0.18503899999999998,55.016,0,,,,True,
