timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843224230.500,1785843224230.500,75.000,3.857,0.058,0.22370600000000002,44.422,0,27119,21332,21420,True,
1785843224871.500,1785843224871.500,63.000,3.856,0.058,0.223648,44.43,0,27119,313176,313176,True,
1785843225491.500,1785843225491.500,63.000,3.863,0.043,0.16610899999999998,44.43,0,27119,195084,1086680,True,
1785843226125.500,1785843226125.500,65.000,3.864,0.027,0.10432799999999999,44.443,0,27119,67640,1086680,True,
1785843226763.000,1785843226763.000,66.000,3.843,0.113,0.434259,44.43,0,27119,67640,1086680,True,
1785843227396.000,1785843227396.000,64.000,3.838,0.121,0.464398,44.422,0,27119,67640,1086680,True,
1785843228023.500,1785843228023.500,69.000,3.84,0.127,0.48768,44.409,0,27119,67640,1086680,True,
1785843228656.500,1785843228656.500,71.000,3.84,0.11,0.4224,44.395,0,27119,67640,1086680,True,
1785843229298.500,1785843229298.500,65.000,3.839,0.132,0.506748,44.388,0,27119,67640,1086680,True,
1785843229929.000,1785843229929.000,68.000,3.838,0.118,0.452884,44.374,0,27119,67640,1086680,True,
1785843230562.500,1785843230562.500,71.000,3.839,0.107,0.410773,44.381,0,27119,67640,1086680,True,
1785843231202.500,1785843231202.500,67.000,3.841,0.123,0.472443,44.374,0,27119,67640,1086680,True,
1785843231833.500,1785843231833.500,69.000,3.84,0.136,0.52224,44.374,0,27119,67640,1086680,True,
1785843232461.000,1785843232461.000,66.000,3.84,0.117,0.44928,44.374,0,27119,67640,1086680,True,
1785843233100.000,1785843233100.000,76.000,3.844,0.113,0.434372,44.374,0,27119,67640,1086680,True,
1785843233724.000,1785843233724.000,46.000,3.869,0.006,0.023214000000000002,44.388,0,,,,True,
1785843233810.500,1785843233810.500,47.000,3.87,0.005,0.019350000000000003,44.395,0,,,,True,
