timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765035264.000,1785765034526.281,254.149,3.894,0.038,0.147972,54.758,0,24116,12028,12028,True,
1785765035654.500,1785765034972.724,146.769,3.874,0.117,0.45325800000000005,54.776,0,24116,1014652,1014652,True,
1785765036158.000,1785765035476.485,153.818,3.89,0.06,0.2334,54.758,0,24116,86268,1885948,True,
1785765036661.000,1785765035976.344,153.272,3.856,0.153,0.5899679999999999,54.768,0,24116,74872,1885948,True,
1785765037339.000,1785765036570.434,341.031,3.863,0.112,0.432656,54.749,0,24116,75376,1885948,True,
1785765037708.000,1785765037004.379,208.474,3.8,0.269,1.0222,54.705,0,24116,75328,1885948,True,
1785765038252.500,1785765037526.688,252.544,3.883,0.159,0.617397,54.696,0,24116,75320,1885948,True,
1785765038730.000,1785765038010.480,219.670,3.791,0.259,0.981869,54.643,0,24116,75268,1885948,True,
1785765039245.500,1785765038518.818,236.012,3.878,0.06,0.23268,54.607,0,24116,75268,1885948,True,
1785765039691.000,1785765038991.219,180.411,3.797,0.309,1.173273,54.634,0,24116,75268,1885948,True,
1785765040264.000,1785765039526.901,251.311,3.806,0.247,0.940082,54.624,0,24116,75268,1885948,True,
1785765040771.000,1785765040033.474,264.162,3.798,0.169,0.641862,54.66,0,24116,75268,1885948,True,
1785765041175.500,1785765040486.593,169.879,3.794,0.261,0.9902340000000001,54.652,0,24116,75268,1885948,True,
1785765041702.500,1785765040996.954,189.991,3.883,0.1,0.38830000000000003,54.696,0,,,,True,
1785765041867.000,1785765041177.058,169.610,3.897,0.027,0.105219,54.723,0,,,,True,
