timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818123752.500,1785818123119.315,209.410,3.854,0.024,0.09249600000000001,46.617,0,5175,8064,9220,True,
1785818124247.500,1785818123617.965,206.044,3.837,0.062,0.23789400000000002,46.631,0,5175,70884,79960,True,
1785818124760.000,1785818124129.192,228.167,3.83,0.071,0.27193,46.639,0,5175,826452,1028796,True,
1785818125269.000,1785818124630.327,230.157,3.823,0.034,0.12998200000000001,46.631,0,5175,338040,1028796,True,
1785818125807.500,1785818125151.927,272.437,3.815,0.141,0.5379149999999999,46.624,0,5175,36644,1028796,True,
1785818126202.500,1785818125597.853,163.557,3.805,0.169,0.6430450000000001,46.617,0,5175,36644,1028796,True,
1785818126826.500,1785818126157.121,281.168,3.839,0.145,0.556655,46.602,0,5175,36644,1028796,True,
1785818127224.000,1785818126608.369,183.007,3.808,0.156,0.594048,46.595,0,5175,36644,1028796,True,
1785818127752.000,1785818127125.886,217.222,3.808,0.112,0.426496,46.581,0,5175,36644,1028796,True,
1785818128251.000,1785818127620.916,206.838,3.816,0.133,0.507528,46.559,0,5175,36644,1028796,True,
1785818128768.500,1785818128133.156,230.563,3.806,0.026,0.098956,46.544,0,5175,36644,1028796,True,
1785818129210.000,1785818128600.831,164.895,3.82,0.081,0.30942,46.544,0,5175,36644,1028796,True,
1785818129791.500,1785818129143.274,248.929,3.817,0.123,0.469491,46.544,0,5175,36644,1028796,True,
1785818130299.000,1785818129645.356,252.803,3.813,0.067,0.255471,46.544,0,5175,36644,1028796,True,
1785818130808.500,1785818130153.351,268.174,3.808,0.107,0.407456,46.544,0,5175,36644,1028796,True,
1785818131235.000,1785818130612.331,185.599,3.81,0.129,0.49149000000000004,46.544,0,5175,36644,1028796,True,
1785818131726.500,1785818131114.513,189.140,3.819,0.119,0.45446099999999995,46.552,0,5175,36644,1028796,True,
1785818132249.500,1785818131621.714,203.063,3.811,0.124,0.472564,46.559,0,5175,36644,1028796,True,
1785818132762.000,1785818132127.008,212.861,3.817,0.084,0.320628,46.581,0,5175,36644,1028796,True,
1785818133272.500,1785818132632.268,222.793,3.812,0.139,0.529868,46.581,0,5175,36644,1028796,True,
1785818133783.500,1785818133141.374,240.150,3.807,0.147,0.5596289999999999,46.588,0,5175,36644,1028796,True,
1785818134290.000,1785818133638.673,234.432,3.832,0.118,0.45217599999999997,46.61,0,,,,True,
1785818134426.500,1785818133823.522,134.415,3.84,0.021,0.08064,46.61,0,,,,True,
