timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839973993.000,1785839973993.000,56.000,3.945,0.076,0.29982,42.514,0,16120,20244,21528,True,
1785839974600.500,1785839974600.500,55.000,3.941,0.076,0.299516,42.527,0,16120,439980,439980,True,
1785839975213.000,1785839975213.000,62.000,3.941,0.086,0.33892599999999995,42.534,0,16120,637592,1086508,True,
1785839975828.000,1785839975828.000,54.000,3.931,0.113,0.444203,42.534,0,16120,67432,1086508,True,
1785839976434.500,1785839976434.500,59.000,3.929,0.128,0.502912,42.527,0,16120,67432,1086508,True,
1785839977041.000,1785839977041.000,54.000,3.928,0.106,0.41636799999999996,42.52,0,16120,67432,1086508,True,
1785839977648.000,1785839977648.000,56.000,3.929,0.113,0.443977,42.52,0,16120,67432,1086508,True,
1785839978258.500,1785839978258.500,53.000,3.933,0.123,0.483759,42.507,0,16120,67432,1086508,True,
1785839978865.000,1785839978865.000,54.000,3.934,0.107,0.42093800000000003,42.507,0,16120,67432,1086508,True,
1785839979474.000,1785839979474.000,54.000,3.93,0.127,0.49911000000000005,42.507,0,16120,67432,1086508,True,
1785839980081.500,1785839980081.500,53.000,3.934,0.113,0.44454200000000005,42.507,0,16120,67432,1086508,True,
1785839980691.500,1785839980691.500,55.000,3.934,0.112,0.44060800000000006,42.507,0,16120,67432,1086508,True,
1785839981297.000,1785839981297.000,54.000,3.934,0.062,0.243908,42.507,0,16120,67432,1086508,True,
1785839981958.000,1785839981958.000,62.000,3.934,0.094,0.369796,42.507,0,16120,67432,1086508,True,
1785839982586.000,1785839982586.000,60.000,3.929,0.125,0.491125,42.507,0,16120,67432,1086508,True,
1785839983199.500,1785839983199.500,51.000,3.95,0.037,0.14615,42.514,0,16120,42372,1086508,True,
1785839983809.500,1785839983809.500,39.000,3.961,0.022,0.087142,42.527,0,,,,True,
1785839983877.500,1785839983877.500,41.000,3.962,0.008,0.031696,42.527,0,,,,True,
