timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840640924.000,1785840640924.000,44.000,3.728,0.045,0.16776,44.129,0,2023,10468,11628,True,
1785840641528.500,1785840641528.500,49.000,3.699,0.078,0.288522,44.129,0,2023,273868,273868,True,
1785840642144.500,1785840642144.500,49.000,3.748,0.025,0.0937,44.109,0,2023,31512,1026508,True,
1785840642765.500,1785840642765.500,61.000,3.705,0.013,0.048165,44.088,0,2023,34156,1026508,True,
1785840643390.500,1785840643390.500,49.000,3.703,0.086,0.31845799999999996,44.088,0,2023,34156,1026508,True,
1785840644020.500,1785840644020.500,81.000,3.728,0.027,0.10065600000000001,44.052,0,2023,34156,1026508,True,
1785840644650.000,1785840644650.000,46.000,3.702,0.079,0.292458,44.039,0,2023,34156,1026508,True,
1785840645264.000,1785840645264.000,50.000,3.729,0.107,0.399003,44.012,0,2023,34156,1026508,True,
1785840645876.500,1785840645876.500,47.000,3.707,0.1,0.37070000000000003,43.998,0,2023,34156,1026508,True,
1785840646498.500,1785840646498.500,53.000,3.745,0.026,0.09737,43.984,0,2023,34156,1026508,True,
1785840647135.500,1785840647135.500,51.000,3.716,0.09,0.33444,43.978,0,2023,34156,1026508,True,
1785840647751.000,1785840647751.000,54.000,3.709,0.174,0.645366,43.964,0,2023,34156,1026508,True,
1785840648374.000,1785840648374.000,54.000,3.724,0.121,0.450604,43.984,0,2023,34156,1026508,True,
1785840648993.000,1785840648993.000,48.000,3.699,0.156,0.577044,43.984,0,2023,34156,1026508,True,
1785840649607.000,1785840649607.000,54.000,3.756,0.014,0.052584,44.005,0,2023,34156,1026508,True,
1785840650251.500,1785840650251.500,41.000,3.699,0.106,0.392094,43.991,0,2023,34156,1026508,True,
1785840650869.000,1785840650869.000,42.000,3.71,0.146,0.5416599999999999,44.018,0,2023,34156,1026508,True,
1785840651487.000,1785840651487.000,48.000,3.706,0.107,0.396542,44.025,0,2023,34156,1026508,True,
1785840652107.500,1785840652107.500,65.000,3.715,0.037,0.137455,44.045,0,2023,34156,1026508,True,
1785840652739.000,1785840652739.000,50.000,3.711,0.079,0.293169,44.06,0,2023,34156,1026508,True,
1785840653373.500,1785840653373.500,83.000,3.703,0.085,0.314755,44.073,0,2023,34156,1026508,True,
1785840654011.500,1785840654011.500,65.000,3.713,0.089,0.330457,44.073,0,2023,34156,1026508,True,
1785840654651.500,1785840654651.500,63.000,3.714,0.079,0.293406,44.094,0,2023,34156,1026508,True,
1785840655278.500,1785840655278.500,49.000,3.752,0.013,0.04877599999999999,44.109,0,2023,34156,1026508,True,
1785840655914.000,1785840655914.000,68.000,3.716,0.164,0.6094240000000001,44.129,0,2023,34156,1026508,True,
1785840656557.000,1785840656557.000,66.000,3.712,0.079,0.293248,44.137,0,2023,34156,1026508,True,
1785840657185.500,1785840657185.500,51.000,3.701,0.13,0.48113,44.144,0,2023,34156,1026508,True,
1785840657814.500,1785840657814.500,61.000,3.706,0.097,0.359482,44.158,0,2023,34156,1026508,True,
1785840658463.500,1785840658463.500,105.000,3.705,0.122,0.45201,44.158,0,2023,34156,1026508,True,
1785840659130.500,1785840659130.500,63.000,3.714,0.016,0.059424,44.178,0,2023,34156,1026508,True,
1785840659767.500,1785840659767.500,63.000,3.755,0.019,0.07134499999999999,44.186,0,2023,33752,1026508,True,
1785840660384.000,1785840660384.000,34.000,3.752,0.019,0.07128799999999999,44.199,0,,,,True,
1785840660447.500,1785840660447.500,31.000,3.759,0.014,0.052626,44.207,0,,,,True,
