timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843298164.000,1785843298164.000,64.000,3.855,0.052,0.20046,44.443,0,29491,19852,21520,True,
1785843298801.500,1785843298801.500,67.000,3.852,0.064,0.246528,44.457,0,29491,273796,273796,True,
1785843299429.000,1785843299429.000,64.000,3.862,0.028,0.10813600000000001,44.464,0,29491,152400,1086852,True,
1785843300052.500,1785843300052.500,65.000,3.838,0.12,0.46055999999999997,44.471,0,29491,67784,1086852,True,
1785843300691.500,1785843300691.500,65.000,3.838,0.09,0.34542,44.464,0,29491,67784,1086852,True,
1785843301324.500,1785843301324.500,77.000,3.837,0.034,0.13045800000000002,44.464,0,29491,67784,1086852,True,
1785843301960.000,1785843301960.000,70.000,3.844,0.079,0.303676,44.457,0,29491,67784,1086852,True,
1785843302591.500,1785843302591.500,69.000,3.831,0.1,0.3831,44.443,0,29491,67784,1086852,True,
1785843303223.000,1785843303223.000,68.000,3.835,0.113,0.433355,44.443,0,29491,67784,1086852,True,
1785843303858.500,1785843303858.500,73.000,3.839,0.132,0.506748,44.43,0,29491,67784,1086852,True,
1785843304496.500,1785843304496.500,69.000,3.844,0.12,0.46127999999999997,44.43,0,29491,67784,1086852,True,
1785843305124.500,1785843305124.500,65.000,3.836,0.115,0.44114,44.43,0,29491,67784,1086852,True,
1785843305755.500,1785843305755.500,73.000,3.839,0.126,0.483714,44.43,0,29491,67784,1086852,True,
1785843306396.000,1785843306396.000,70.000,3.843,0.089,0.34202699999999997,44.43,0,29491,67784,1086852,True,
1785843307035.500,1785843307035.500,63.000,3.834,0.126,0.483084,44.437,0,29491,67784,1086852,True,
1785843307652.000,1785843307652.000,46.000,3.856,0.052,0.200512,44.45,0,,,,True,
1785843307743.000,1785843307743.000,60.000,3.866,0.013,0.050258,44.45,0,,,,True,
