timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755088304.000,1785755087609.739,112.441,3.924,0.01,0.03924,54.928,0,24058,10940,10940,True,
1785755088789.000,1785755088101.812,95.839,3.87,0.105,0.40635,55.025,0,24058,1495100,1495100,True,
1785755089324.500,1785755088620.842,133.512,3.875,0.109,0.422375,55.087,0,24058,117408,1884860,True,
1785755089906.000,1785755089162.352,216.075,3.807,0.243,0.925101,55.185,0,24058,73992,1884860,True,
1785755090429.000,1785755089676.506,243.510,3.79,0.24,0.9096,55.185,0,24058,73992,1884860,True,
1785755090820.500,1785755090118.846,127.760,3.796,0.246,0.933816,55.229,0,24058,73992,1884860,True,
1785755091387.000,1785755090656.575,201.895,3.848,0.151,0.581048,55.255,0,24058,73992,1884860,True,
1785755091905.500,1785755091164.580,217.394,3.851,0.116,0.446716,55.318,0,24058,73992,1884860,True,
1785755092422.000,1785755091672.195,232.083,3.804,0.277,1.053708,55.345,0,24058,73936,1884860,True,
1785755092931.000,1785755092176.763,240.309,3.797,0.272,1.0327840000000001,55.391,0,24058,73936,1884860,True,
1785755093633.500,1785755092779.105,444.495,3.876,0.098,0.379848,55.456,0,24058,73936,1884860,True,
1785755094152.500,1785755093288.783,462.973,3.819,0.267,1.019673,55.437,0,24058,73936,1884860,True,
1785755094309.000,1785755093614.985,114.934,3.808,0.233,0.887264,55.474,0,24058,73936,1884860,True,
1785755094874.500,1785755094147.691,179.305,3.846,0.075,0.28845,55.511,0,24058,73936,1884860,True,
1785755095395.000,1785755094660.144,203.451,3.803,0.218,0.829054,55.548,0,24058,73936,1884860,True,
1785755095865.000,1785755095144.592,171.692,3.875,0.157,0.608375,55.502,0,24058,73936,1884860,True,
1785755096148.000,1785755095459.216,95.470,3.884,0.065,0.25246,55.539,0,,,,True,
