timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837902574.500,1785837902574.500,51.000,4.02,0.051,0.20501999999999995,42.666,0,12386,19476,21784,True,
1785837903183.000,1785837903183.000,52.000,4.02,0.073,0.29345999999999994,42.673,0,12386,250668,250668,True,
1785837903790.500,1785837903790.500,53.000,4.018,0.069,0.277242,42.666,0,12386,480132,1086636,True,
1785837904410.000,1785837904410.000,64.000,4.025,0.04,0.161,42.659,0,12386,67392,1086636,True,
1785837905023.000,1785837905023.000,56.000,4.006,0.124,0.496744,42.653,0,12386,67392,1086636,True,
1785837905630.500,1785837905630.500,53.000,4.017,0.103,0.41375100000000004,42.646,0,12386,67392,1086636,True,
1785837906236.000,1785837906236.000,54.000,4.006,0.094,0.376564,42.626,0,12386,67392,1086636,True,
1785837906845.500,1785837906845.500,57.000,4.001,0.087,0.348087,42.613,0,12386,67392,1086636,True,
1785837907454.500,1785837907454.500,55.000,4.01,0.097,0.38897,42.6,0,12386,67392,1086636,True,
1785837908064.500,1785837908064.500,53.000,4.003,0.107,0.428321,42.593,0,12386,67392,1086636,True,
1785837908669.500,1785837908669.500,57.000,4.008,0.111,0.444888,42.58,0,12386,67392,1086636,True,
1785837909279.000,1785837909279.000,54.000,4.005,0.105,0.420525,42.58,0,12386,67392,1086636,True,
1785837909887.500,1785837909887.500,55.000,4.025,0.03,0.12075000000000001,42.58,0,12386,67392,1086636,True,
1785837910493.000,1785837910493.000,56.000,4.001,0.101,0.40410100000000004,42.58,0,12386,67392,1086636,True,
1785837911102.000,1785837911102.000,56.000,3.999,0.137,0.5478630000000001,42.593,0,12386,67392,1086636,True,
1785837911703.000,1785837911703.000,38.000,4.018,0.063,0.25313399999999997,42.593,0,,,,True,
1785837911775.500,1785837911775.500,41.000,4.033,0.009,0.036297,42.593,0,,,,True,
