timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838392687.500,1785838392687.500,55.000,4.002,0.053,0.212106,42.593,0,26672,19376,21300,True,
1785838393289.000,1785838393289.000,52.000,3.996,0.074,0.29570399999999997,42.606,0,26672,302816,302816,True,
1785838393895.500,1785838393895.500,53.000,3.996,0.071,0.28371599999999997,42.606,0,26672,496516,1086432,True,
1785838394502.500,1785838394502.500,53.000,4.008,0.022,0.08817599999999999,42.613,0,26672,67388,1086432,True,
1785838395111.000,1785838395111.000,52.000,3.991,0.088,0.35120799999999996,42.606,0,26672,67388,1086432,True,
1785838395719.000,1785838395719.000,54.000,4.009,0.017,0.068153,42.613,0,26672,67388,1086432,True,
1785838396327.500,1785838396327.500,55.000,3.986,0.11,0.43846,42.6,0,26672,67388,1086432,True,
1785838396928.500,1785838396928.500,51.000,3.981,0.126,0.501606,42.593,0,26672,67388,1086432,True,
1785838397534.500,1785838397534.500,55.000,3.983,0.123,0.489909,42.593,0,26672,67388,1086432,True,
1785838398143.000,1785838398143.000,54.000,3.986,0.089,0.354754,42.58,0,26672,67388,1086432,True,
1785838398752.500,1785838398752.500,55.000,3.986,0.129,0.514194,42.58,0,26672,67388,1086432,True,
1785838399360.000,1785838399360.000,54.000,4.002,0.112,0.448224,42.587,0,26672,67388,1086432,True,
1785838399966.500,1785838399966.500,55.000,3.983,0.082,0.326606,42.58,0,26672,67388,1086432,True,
1785838400575.000,1785838400575.000,54.000,3.988,0.103,0.41076399999999996,42.58,0,26672,67388,1086432,True,
1785838401183.500,1785838401183.500,53.000,3.983,0.111,0.44211300000000003,42.587,0,26672,67388,1086432,True,
1785838401790.000,1785838401790.000,54.000,4.008,0.033,0.132264,42.593,0,26672,41332,1086432,True,
1785838402398.500,1785838402398.500,41.000,4.005,0.041,0.164205,42.593,0,,,,True,
1785838402470.500,1785838402470.500,41.000,4.01,0.03,0.12029999999999999,42.593,0,,,,True,
