timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764466431.000,1785764465708.149,226.505,3.975,0.017,0.06757500000000001,53.662,0,3828,11888,11888,True,
1785764466856.000,1785764466168.392,146.508,3.925,0.097,0.380725,53.706,0,3828,1153392,1153392,True,
1785764467480.500,1785764466732.032,273.249,3.932,0.152,0.597664,53.723,0,3828,917972,1885680,True,
1785764468009.000,1785764467251.024,310.621,3.94,0.032,0.12608,53.723,0,3828,86084,1885680,True,
1785764468361.500,1785764467673.038,153.932,3.938,0.141,0.5552579999999999,53.706,0,3828,74548,1885680,True,
1785764469129.000,1785764468309.248,425.765,3.868,0.206,0.796808,53.645,0,3828,75016,1885680,True,
1785764469398.000,1785764468693.685,194.224,3.856,0.268,1.033408,53.645,0,3828,74956,1885680,True,
1785764469885.000,1785764469204.750,216.049,3.836,0.277,1.062572,53.576,0,3828,74956,1885680,True,
1785764470451.500,1785764469718.917,244.007,3.889,0.272,1.057808,53.524,0,3828,74956,1885680,True,
1785764470968.500,1785764470228.950,263.355,3.843,0.249,0.956907,53.515,0,3828,74956,1885680,True,
1785764471478.500,1785764470737.158,278.788,3.832,0.265,1.01548,53.498,0,3828,74956,1885680,True,
1785764472286.000,1785764471386.777,577.428,3.927,0.105,0.412335,53.489,0,3828,74956,1885680,True,
1785764472805.500,1785764471938.191,524.811,3.858,0.247,0.952926,53.463,0,3828,74956,1885680,True,
1785764473211.000,1785764472518.672,635.503,3.897,0.251,0.978147,53.498,0,3828,74956,1885680,True,
1785764473607.500,1785764472917.522,161.188,3.874,0.231,0.8948940000000001,53.515,0,3828,74944,1885680,True,
1785764474246.500,1785764473487.114,299.865,3.851,0.215,0.827965,53.515,0,3828,74944,1885680,True,
1785764474705.500,1785764473967.291,259.724,3.853,0.232,0.8938960000000001,53.506,0,3828,74944,1885680,True,
1785764475264.000,1785764474495.573,315.634,3.843,0.22,0.84546,53.506,0,3828,74944,1885680,True,
1785764475766.500,1785764474996.542,317.061,3.924,0.156,0.612144,53.541,0,3828,74944,1885680,True,
1785764476280.000,1785764475503.380,329.629,3.895,0.101,0.39339500000000005,53.558,0,3828,74944,1885680,True,
1785764476540.500,1785764475851.451,140.971,3.934,0.082,0.32258800000000004,53.576,0,,,,True,
