timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820936296.500,1785820935669.741,220.826,3.683,0.04,0.14732,47.16,0,9087,10096,11896,True,
1785820936787.000,1785820936165.155,210.783,3.684,0.063,0.23209200000000002,47.175,0,9087,64280,79724,True,
1785820937301.000,1785820936675.927,231.681,3.67,0.111,0.40737,47.198,0,9087,681168,681168,True,
1785820937872.000,1785820937234.611,348.386,3.671,0.076,0.27899599999999997,47.205,0,9087,345620,1027408,True,
1785820938322.500,1785820937752.756,384.337,3.676,0.09,0.33084,47.182,0,9087,517412,1027408,True,
1785820938750.000,1785820938149.058,176.513,3.58,0.025,0.08950000000000001,47.19,0,9087,34408,1027408,True,
1785820939259.000,1785820938656.984,191.870,3.647,0.144,0.525168,47.175,0,9087,35048,1027408,True,
1785820939771.500,1785820939158.903,195.096,3.663,0.104,0.38095199999999996,47.175,0,9087,35048,1027408,True,
1785820940709.000,1785820939880.402,637.376,3.682,0.148,0.544936,47.13,0,9087,35048,1027408,True,
1785820940891.500,1785820940291.583,184.539,3.651,0.166,0.606066,47.123,0,9087,35048,1027408,True,
1785820941734.000,1785820940961.593,523.971,3.7,0.024,0.0888,47.115,0,9087,35048,1027408,True,
1785820941956.500,1785820941331.882,216.010,3.656,0.102,0.37291199999999997,47.107,0,9087,35048,1027408,True,
1785820942435.500,1785820941824.057,199.848,3.682,0.158,0.581756,47.107,0,9087,35048,1027408,True,
1785820943293.500,1785820942502.992,557.076,3.646,0.105,0.38283,47.1,0,9087,35048,1027408,True,
1785820943473.500,1785820942872.804,181.693,3.654,0.155,0.5663699999999999,47.1,0,9087,35048,1027408,True,
1785820944073.500,1785820943446.142,327.751,3.651,0.072,0.26287199999999994,47.1,0,9087,35048,1027408,True,
1785820944475.000,1785820943872.891,180.738,3.653,0.094,0.343382,47.123,0,9087,35048,1027408,True,
1785820945001.500,1785820944382.925,200.255,3.647,0.111,0.404817,47.123,0,9087,35048,1027408,True,
1785820945509.000,1785820944888.341,209.091,3.648,0.106,0.386688,47.152,0,9087,35048,1027408,True,
1785820946012.000,1785820945389.506,210.730,3.655,0.156,0.57018,47.152,0,9087,35048,1027408,True,
1785820946562.000,1785820945915.125,261.290,3.66,0.109,0.39894,47.175,0,9087,35048,1027408,True,
1785820946966.000,1785820946367.917,166.440,3.658,0.157,0.574306,47.182,0,9087,35048,1027408,True,
1785820947450.500,1785820946857.056,143.988,3.676,0.04,0.14704,47.182,0,,,,True,
1785820947598.000,1785820947002.978,146.786,3.684,0.038,0.139992,47.213,0,,,,True,
