timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907427945.500,1785907427945.500,79.000,3.974,0.068,0.270232,45.719,0,21049,20648,21416,True,
1785907428586.500,1785907428586.500,59.000,3.977,0.048,0.190896,45.733,0,21049,142116,142116,True,
1785907429219.000,1785907429219.000,72.000,3.97,0.071,0.28187,45.733,0,21049,311328,1086116,True,
1785907429856.000,1785907429856.000,76.000,3.953,0.138,0.545514,45.733,0,21049,67420,1086116,True,
1785907430495.000,1785907430495.000,72.000,3.952,0.135,0.53352,45.733,0,21049,67420,1086116,True,
1785907431137.500,1785907431137.500,69.000,3.955,0.125,0.494375,45.726,0,21049,67420,1086116,True,
1785907431783.500,1785907431783.500,69.000,3.975,0.038,0.15105,45.705,0,21049,67420,1086116,True,
1785907432424.500,1785907432424.500,73.000,3.961,0.131,0.518891,45.698,0,21049,67420,1086116,True,
1785907433070.500,1785907433070.500,75.000,3.958,0.111,0.439338,45.691,0,21049,67420,1086116,True,
1785907433714.000,1785907433714.000,70.000,3.951,0.132,0.521532,45.691,0,21049,67420,1086116,True,
1785907434354.000,1785907434354.000,76.000,3.954,0.152,0.601008,45.683,0,21049,67420,1086116,True,
1785907434998.500,1785907434998.500,75.000,3.975,0.051,0.202725,45.683,0,21049,67420,1086116,True,
1785907435632.500,1785907435632.500,67.000,3.95,0.145,0.57275,45.691,0,21049,67420,1086116,True,
1785907436276.500,1785907436276.500,73.000,3.974,0.05,0.19870000000000002,45.691,0,21049,67420,1086116,True,
1785907436912.500,1785907436912.500,65.000,3.955,0.14,0.5537000000000001,45.705,0,21049,67420,1086116,True,
1785907437537.500,1785907437537.500,55.000,3.98,0.026,0.10347999999999999,45.705,0,,,,True,
1785907437639.500,1785907437639.500,55.000,3.983,0.034,0.13542200000000001,45.719,0,,,,True,
