timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756321333.500,1785756320654.097,101.565,3.829,0.026,0.099554,53.41,0,6040,11076,11076,True,
1785756321937.000,1785756321205.486,203.707,3.786,0.139,0.526254,53.445,0,6040,227524,227524,True,
1785756322394.000,1785756321684.027,160.046,3.795,0.106,0.40226999999999996,53.454,0,6040,1856196,1856196,True,
1785756322964.500,1785756322221.243,233.818,3.809,0.035,0.13331500000000002,53.454,0,6040,74988,1884740,True,
1785756323700.000,1785756322838.153,466.905,3.809,0.032,0.12188800000000001,53.41,0,6040,73304,1884740,True,
1785756323847.000,1785756323160.453,111.028,3.792,0.151,0.572592,53.41,0,6040,75608,1884740,True,
1785756325012.000,1785756323994.990,779.382,3.792,0.095,0.36024,53.305,0,6040,76120,1884740,True,
1785756325130.500,1785756324442.761,115.392,3.72,0.032,0.11904,53.297,0,6040,76120,1884740,True,
1785756325732.000,1785756324996.281,222.018,3.712,0.296,1.098752,53.253,0,6040,76112,1884740,True,
1785756326235.500,1785756325497.645,224.103,3.76,0.254,0.95504,53.17,0,6040,76108,1884740,True,
1785756326957.000,1785756326107.794,443.653,3.795,0.265,1.005675,53.144,0,6040,76064,1884740,True,
1785756327164.500,1785756326462.622,152.709,3.791,0.119,0.45112899999999995,53.102,0,6040,76064,1884740,True,
1785756327770.500,1785756327018.315,263.569,3.79,0.186,0.70494,53.094,0,6040,76064,1884740,True,
1785756328288.000,1785756327523.408,273.127,3.791,0.161,0.610351,53.111,0,6040,76064,1884740,True,
1785756328651.000,1785756327955.878,137.627,3.716,0.261,0.9698760000000001,53.128,0,6040,76064,1884740,True,
1785756329214.000,1785756328486.344,197.747,3.721,0.264,0.9823440000000001,53.17,0,6040,76060,1884740,True,
1785756329720.000,1785756328989.625,203.716,3.698,0.236,0.872728,53.161,0,6040,76060,1884740,True,
1785756330228.500,1785756329495.316,214.525,3.788,0.237,0.8977559999999999,53.203,0,6040,76060,1884740,True,
1785756330743.000,1785756330001.448,226.248,3.713,0.215,0.798295,53.228,0,6040,76060,1884740,True,
1785756331462.000,1785756330611.290,445.205,3.793,0.298,1.130314,53.253,0,6040,76060,1884740,True,
1785756331969.000,1785756331117.046,456.157,3.789,0.17,0.6441300000000001,53.262,0,6040,76060,1884740,True,
1785756332183.000,1785756331471.994,165.269,3.699,0.265,0.980235,53.289,0,6040,76060,1884740,True,
1785756332461.000,1785756331777.676,95.345,3.803,0.084,0.319452,53.305,0,,,,True,
