timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750043578.000,1785750042853.771,132.631,4.208,0.024,0.10099200000000001,40.939,0,30810,11348,11348,True,
1785750044187.000,1785750043408.347,241.359,4.177,0.156,0.651612,41.01,0,30810,222292,222292,True,
1785750044585.000,1785750043856.232,136.568,4.188,0.051,0.21358799999999997,41.057,0,30810,607784,1885012,True,
1785750045855.500,1785750044748.677,921.140,4.189,0.056,0.23458400000000001,41.096,0,30810,103656,1885012,True,
1785750046012.500,1785750045286.160,152.993,4.191,0.075,0.31432499999999997,41.076,0,30810,73964,1885012,True,
1785750046644.000,1785750045853.336,286.851,4.09,0.065,0.26585,41.043,0,30810,74472,1885012,True,
1785750047250.500,1785750046520.665,620.731,4.126,0.19,0.7839400000000001,41.017,0,30810,74264,1885012,True,
1785750047604.000,1785750046895.098,127.020,4.167,0.026,0.108342,40.958,0,30810,74264,1885012,True,
1785750048283.500,1785750047484.217,304.865,4.129,0.231,0.953799,40.914,0,30810,74212,1885012,True,
1785750048786.500,1785750047986.692,309.351,4.119,0.243,1.0009169999999998,40.863,0,30810,74212,1885012,True,
1785750049310.500,1785750048500.493,336.345,4.122,0.224,0.923328,40.857,0,30810,74212,1885012,True,
1785750049670.000,1785750048926.864,188.553,4.115,0.193,0.7941950000000001,40.813,0,30810,74052,1885012,True,
1785750050147.000,1785750049428.386,191.016,4.118,0.054,0.22237200000000001,40.807,0,30810,74052,1885012,True,
1785750051237.500,1785750050206.610,746.842,4.161,0.057,0.23717699999999997,40.8,0,30810,74008,1885012,True,
1785750051339.500,1785750050630.589,100.823,4.108,0.219,0.8996519999999999,40.813,0,30810,74008,1885012,True,
1785750051945.000,1785750051185.844,210.704,4.173,0.22,0.91806,40.781,0,30810,74008,1885012,True,
1785750052401.500,1785750051661.526,161.488,4.105,0.085,0.34892500000000004,40.8,0,30810,74008,1885012,True,
1785750052976.500,1785750052206.769,251.507,4.127,0.202,0.833654,40.807,0,30810,74136,1885012,True,
1785750053452.000,1785750052692.387,221.882,4.111,0.228,0.937308,40.794,0,30810,74088,1885012,True,
1785750053851.000,1785750053136.305,108.973,4.186,0.058,0.242788,40.8,0,,,,True,
1785750053966.000,1785750053248.729,115.356,4.216,0.017,0.07167200000000001,40.819,0,,,,True,
