timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850047197.000,1785850047197.000,56.000,3.699,0.089,0.329211,43.213,0,7869,20012,21552,True,
1785850047816.500,1785850047816.500,63.000,3.699,0.08,0.29592,43.234,0,7869,346764,346764,True,
1785850048431.500,1785850048431.500,53.000,3.687,0.106,0.39082199999999995,43.248,0,7869,544416,1086784,True,
1785850049058.000,1785850049058.000,74.000,3.704,0.053,0.19631200000000001,43.241,0,7869,67572,1086784,True,
1785850049688.000,1785850049688.000,64.000,3.684,0.138,0.5083920000000001,43.248,0,7869,67572,1086784,True,
1785850050327.000,1785850050327.000,78.000,3.675,0.164,0.6027,43.241,0,7869,67572,1086784,True,
1785850050981.500,1785850050981.500,81.000,3.683,0.127,0.46774099999999996,43.234,0,7869,67572,1086784,True,
1785850051629.000,1785850051629.000,64.000,3.683,0.157,0.5782309999999999,43.227,0,7869,67572,1086784,True,
1785850052255.500,1785850052255.500,67.000,3.678,0.156,0.573768,43.227,0,7869,67572,1086784,True,
1785850052895.000,1785850052895.000,64.000,3.68,0.145,0.5336,43.227,0,7869,67572,1086784,True,
1785850053529.500,1785850053529.500,59.000,3.683,0.125,0.460375,43.227,0,7869,67572,1086784,True,
1785850054166.500,1785850054166.500,69.000,3.677,0.159,0.584643,43.227,0,7869,67572,1086784,True,
1785850054804.500,1785850054804.500,63.000,3.676,0.156,0.5734560000000001,43.234,0,7869,67572,1086784,True,
1785850055432.500,1785850055432.500,71.000,3.68,0.108,0.39744,43.248,0,7869,67572,1086784,True,
1785850056052.500,1785850056052.500,45.000,3.694,0.101,0.37309400000000004,43.255,0,,,,True,
1785850056136.500,1785850056136.500,49.000,3.706,0.041,0.151946,43.255,0,,,,True,
