timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755719253.000,1785755718562.912,114.485,3.854,0.028,0.10791200000000001,54.607,0,15994,11096,11096,True,
1785755719816.000,1785755719093.597,175.321,3.829,0.124,0.474796,54.66,0,15994,221784,221784,True,
1785755720278.500,1785755719574.118,135.418,3.836,0.107,0.410452,54.678,0,15994,1661624,1884888,True,
1785755720767.000,1785755720070.112,126.769,3.84,0.085,0.3264,54.705,0,15994,106016,1884888,True,
1785755721313.000,1785755720593.513,173.017,3.757,0.268,1.006876,54.732,0,15994,76192,1884888,True,
1785755722141.000,1785755721257.404,500.085,3.798,0.078,0.296244,54.705,0,15994,76048,1884888,True,
1785755722249.000,1785755721563.353,111.061,3.764,0.253,0.9522919999999999,54.66,0,15994,76048,1884888,True,
1785755723405.500,1785755722392.157,768.109,3.757,0.149,0.559793,54.678,0,15994,76044,1884888,True,
1785755723515.000,1785755722828.633,104.388,3.808,0.232,0.883456,54.705,0,15994,76044,1884888,True,
1785755724737.500,1785755723690.778,827.778,3.763,0.06,0.22577999999999998,54.634,0,15994,76040,1884888,True,
1785755724929.500,1785755724200.855,191.466,3.751,0.248,0.930248,54.553,0,15994,76040,1884888,True,
1785755725454.500,1785755724717.019,223.005,3.776,0.24,0.9062399999999999,54.544,0,15994,76040,1884888,True,
1785755725966.500,1785755725220.806,230.029,3.754,0.249,0.934746,54.544,0,15994,76040,1884888,True,
1785755726482.000,1785755725731.439,250.694,3.755,0.292,1.09646,54.508,0,15994,76040,1884888,True,
1785755726990.000,1785755726234.287,255.788,3.837,0.251,0.963087,54.508,0,15994,76040,1884888,True,
1785755727707.000,1785755726842.442,471.452,3.827,0.253,0.968231,54.499,0,15994,76040,1884888,True,
1785755728130.000,1785755727304.396,394.958,3.802,0.295,1.1215899999999999,54.463,0,15994,76040,1884888,True,
1785755728391.000,1785755727683.080,151.379,3.835,0.14,0.5369,54.473,0,15994,76036,1884888,True,
1785755728893.000,1785755728184.586,153.626,3.756,0.179,0.6723239999999999,54.508,0,15994,76036,1884888,True,
1785755729234.500,1785755728545.385,100.118,3.847,0.055,0.211585,54.508,0,,,,True,
