timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764525477.500,1785764524747.659,239.265,3.96,0.022,0.08711999999999999,53.419,0,6131,11732,11732,True,
1785764526045.500,1785764525280.316,303.955,3.916,0.084,0.328944,53.437,0,6131,332500,332500,True,
1785764526405.500,1785764525712.715,168.015,3.924,0.063,0.247212,53.428,0,6131,1705188,1885524,True,
1785764526899.000,1785764526208.916,159.466,3.929,0.07,0.27503,53.419,0,6131,128452,1885524,True,
1785764527449.500,1785764526738.504,217.974,3.825,0.215,0.8223750000000001,53.437,0,6131,74432,1885524,True,
1785764527960.000,1785764527238.840,217.961,3.922,0.218,0.854996,53.393,0,6131,74936,1885524,True,
1785764528382.500,1785764527700.649,141.275,3.896,0.07,0.27272,53.393,0,6131,74936,1885524,True,
1785764528973.500,1785764528249.122,237.802,3.822,0.253,0.966966,53.349,0,6131,74936,1885524,True,
1785764529535.500,1785764528780.261,299.130,3.847,0.252,0.969444,53.393,0,6131,74892,1885524,True,
1785764530042.500,1785764529283.037,304.033,3.923,0.074,0.290302,53.419,0,6131,74888,1885524,True,
1785764530550.500,1785764529785.765,308.750,3.921,0.232,0.909672,53.472,0,6131,74888,1885524,True,
1785764530924.500,1785764530221.292,179.488,3.839,0.269,1.032691,53.506,0,6131,74888,1885524,True,
1785764531486.500,1785764530758.372,252.897,3.85,0.267,1.0279500000000001,53.558,0,6131,74888,1885524,True,
1785764531990.500,1785764531257.548,250.502,3.85,0.265,1.02025,53.567,0,6131,74888,1885524,True,
1785764532504.500,1785764531763.804,262.336,3.923,0.104,0.40799199999999997,53.636,0,6131,74888,1885524,True,
1785764533027.000,1785764532275.556,285.211,3.922,0.072,0.28238399999999997,53.671,0,6131,74880,1885524,True,
1785764533307.500,1785764532617.915,144.495,3.931,0.056,0.220136,53.689,0,,,,True,
