timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838558079.500,1785838558079.500,51.000,3.805,0.065,0.24732500000000002,43.763,0,10455,12960,17696,True,
1785838558674.500,1785838558674.500,53.000,3.849,0.017,0.065433,43.763,0,10455,28780,79260,True,
1785838559297.000,1785838559297.000,50.000,3.851,0.011,0.042360999999999996,43.749,0,10455,303812,1026668,True,
1785838559913.000,1785838559913.000,48.000,3.8,0.059,0.22419999999999998,43.756,0,10455,34216,1026668,True,
1785838560546.000,1785838560546.000,90.000,3.793,0.112,0.424816,43.742,0,10455,34216,1026668,True,
1785838561184.500,1785838561184.500,53.000,3.801,0.133,0.505533,43.723,0,10455,34216,1026668,True,
1785838561812.000,1785838561812.000,66.000,3.796,0.133,0.504868,43.716,0,10455,34216,1026668,True,
1785838562439.500,1785838562439.500,45.000,3.797,0.036,0.136692,43.689,0,10455,34216,1026668,True,
1785838563057.000,1785838563057.000,56.000,3.796,0.124,0.47070399999999996,43.689,0,10455,34216,1026668,True,
1785838563669.500,1785838563669.500,47.000,3.789,0.114,0.43194600000000005,43.682,0,10455,34216,1026668,True,
1785838564275.000,1785838564275.000,44.000,3.85,0.012,0.046200000000000005,43.695,0,10455,34216,1026668,True,
1785838564897.500,1785838564897.500,65.000,3.799,0.042,0.159558,43.695,0,10455,34216,1026668,True,
1785838565530.000,1785838565530.000,54.000,3.794,0.14,0.5311600000000001,43.709,0,10455,34216,1026668,True,
1785838566152.000,1785838566152.000,46.000,3.806,0.139,0.529034,43.716,0,10455,34216,1026668,True,
1785838566799.000,1785838566799.000,44.000,3.798,0.096,0.364608,43.742,0,10455,34216,1026668,True,
1785838567411.000,1785838567411.000,46.000,3.848,0.019,0.073112,43.749,0,10455,34216,1026668,True,
1785838568020.000,1785838568020.000,46.000,3.825,0.027,0.103275,43.77,0,10455,34216,1026668,True,
1785838568645.000,1785838568645.000,60.000,3.847,0.016,0.061552,43.803,0,10455,34216,1026668,True,
1785838569285.000,1785838569285.000,66.000,3.847,0.02,0.07694,43.81,0,10455,34216,1026668,True,
1785838569919.500,1785838569919.500,53.000,3.847,0.024,0.09232800000000001,43.83,0,10455,34216,1026668,True,
1785838570540.000,1785838570540.000,48.000,3.835,0.023,0.08820499999999999,43.851,0,10455,34216,1026668,True,
1785838571165.500,1785838571165.500,49.000,3.79,0.102,0.38658,43.864,0,10455,34216,1026668,True,
1785838571796.500,1785838571796.500,71.000,3.808,0.096,0.365568,43.877,0,10455,34216,1026668,True,
1785838572427.500,1785838572427.500,53.000,3.792,0.124,0.47020799999999996,43.897,0,10455,34216,1026668,True,
1785838573028.500,1785838573028.500,51.000,3.822,0.095,0.36309,43.911,0,10455,34216,1026668,True,
1785838573634.500,1785838573634.500,41.000,3.792,0.043,0.16305599999999998,43.938,0,10455,34216,1026668,True,
1785838574259.000,1785838574259.000,68.000,3.795,0.046,0.17457,43.944,0,10455,34216,1026668,True,
1785838574888.000,1785838574888.000,52.000,3.832,0.028,0.107296,43.958,0,10455,34216,1026668,True,
1785838575526.500,1785838575526.500,77.000,3.793,0.098,0.37171400000000004,43.978,0,10455,34216,1026668,True,
1785838576160.500,1785838576160.500,57.000,3.847,0.022,0.084634,43.998,0,10455,34216,1026668,True,
1785838576779.500,1785838576779.500,49.000,3.812,0.031,0.118172,44.012,0,10455,34216,1026668,True,
1785838577407.500,1785838577407.500,57.000,3.848,0.021,0.080808,44.018,0,,,,True,
1785838577480.500,1785838577480.500,41.000,3.839,0.006,0.023034,44.025,0,,,,True,
