timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840028840.000,1785840028840.000,56.000,3.947,0.065,0.25655500000000003,42.421,0,17842,20384,21124,True,
1785840029450.000,1785840029450.000,52.000,3.941,0.075,0.295575,42.427,0,17842,405880,405880,True,
1785840030058.500,1785840030058.500,59.000,3.941,0.085,0.33498500000000003,42.434,0,17842,581044,1086328,True,
1785840030670.500,1785840030670.500,59.000,3.933,0.119,0.46802699999999997,42.441,0,17842,67308,1086328,True,
1785840031282.500,1785840031282.500,53.000,3.938,0.092,0.362296,42.441,0,17842,67308,1086328,True,
1785840031889.000,1785840031889.000,54.000,3.935,0.112,0.44072,42.434,0,17842,67308,1086328,True,
1785840032498.000,1785840032498.000,52.000,3.952,0.091,0.359632,42.434,0,17842,67308,1086328,True,
1785840033111.500,1785840033111.500,59.000,3.934,0.108,0.424872,42.427,0,17842,67308,1086328,True,
1785840033719.000,1785840033719.000,56.000,3.936,0.08,0.31488,42.427,0,17842,67308,1086328,True,
1785840034335.000,1785840034335.000,58.000,3.944,0.017,0.06704800000000001,42.421,0,17842,67308,1086328,True,
1785840034945.500,1785840034945.500,55.000,3.929,0.104,0.408616,42.421,0,17842,67308,1086328,True,
1785840035555.500,1785840035555.500,57.000,3.922,0.159,0.623598,42.421,0,17842,67308,1086328,True,
1785840036166.000,1785840036166.000,60.000,3.936,0.106,0.417216,42.427,0,17842,67308,1086328,True,
1785840036789.000,1785840036789.000,54.000,3.928,0.136,0.534208,42.427,0,17842,67308,1086328,True,
1785840037401.000,1785840037401.000,54.000,3.926,0.13,0.5103800000000001,42.434,0,17842,67308,1086328,True,
1785840038008.500,1785840038008.500,53.000,3.924,0.147,0.576828,42.441,0,17842,67436,1086328,True,
1785840038617.000,1785840038617.000,36.000,3.954,0.018,0.071172,42.454,0,,,,True,
1785840038685.500,1785840038685.500,41.000,3.957,0.026,0.10288199999999999,42.46,0,,,,True,
