timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837136308.500,1785837136308.500,43.000,3.876,0.046,0.17829599999999998,43.682,0,2390,11232,12140,True,
1785837136903.500,1785837136903.500,45.000,3.872,0.026,0.100672,43.668,0,2390,257404,257404,True,
1785837137488.000,1785837137488.000,48.000,3.878,0.08,0.31024,43.648,0,2390,125480,1027964,True,
1785837138098.500,1785837138098.500,41.000,3.877,0.095,0.368315,43.655,0,2390,35724,1027964,True,
1785837138716.000,1785837138716.000,48.000,3.853,0.155,0.597215,43.655,0,2390,35724,1027964,True,
1785837139348.000,1785837139348.000,70.000,3.86,0.152,0.58672,43.635,0,2390,35724,1027964,True,
1785837139976.500,1785837139976.500,51.000,3.856,0.078,0.300768,43.614,0,2390,35724,1027964,True,
1785837140587.500,1785837140587.500,43.000,3.852,0.092,0.354384,43.601,0,2390,35724,1027964,True,
1785837141198.000,1785837141198.000,50.000,3.852,0.111,0.427572,43.58,0,2390,35724,1027964,True,
1785837141814.000,1785837141814.000,54.000,3.851,0.113,0.435163,43.58,0,2390,35724,1027964,True,
1785837142464.000,1785837142464.000,56.000,3.869,0.091,0.35207900000000003,43.58,0,2390,35724,1027964,True,
1785837143091.000,1785837143091.000,64.000,3.856,0.09,0.34703999999999996,43.587,0,2390,35724,1027964,True,
1785837143731.500,1785837143731.500,71.000,3.873,0.08,0.30984,43.601,0,2390,35724,1027964,True,
1785837144366.500,1785837144366.500,49.000,3.877,0.077,0.298529,43.614,0,2390,35724,1027964,True,
1785837144984.500,1785837144984.500,49.000,3.853,0.104,0.400712,43.621,0,2390,35724,1027964,True,
1785837145599.000,1785837145599.000,46.000,3.912,0.011,0.043031999999999994,43.635,0,2390,35724,1027964,True,
1785837146216.500,1785837146216.500,47.000,3.852,0.163,0.627876,43.655,0,2390,35724,1027964,True,
1785837146838.000,1785837146838.000,48.000,3.877,0.019,0.07366299999999999,43.668,0,2390,35724,1027964,True,
1785837147460.000,1785837147460.000,66.000,3.887,0.137,0.5325190000000001,43.682,0,2390,35724,1027964,True,
1785837148081.500,1785837148081.500,41.000,3.856,0.15,0.5783999999999999,43.695,0,2390,35724,1027964,True,
1785837148684.000,1785837148684.000,58.000,3.866,0.081,0.31314600000000004,43.709,0,2390,35724,1027964,True,
1785837149306.500,1785837149306.500,49.000,3.911,0.154,0.602294,43.736,0,2390,35724,1027964,True,
1785837149922.500,1785837149922.500,53.000,3.852,0.077,0.296604,43.729,0,2390,35724,1027964,True,
1785837150539.500,1785837150539.500,51.000,3.853,0.155,0.597215,43.756,0,2390,35724,1027964,True,
1785837151168.500,1785837151168.500,69.000,3.853,0.094,0.362182,43.77,0,2390,35724,1027964,True,
1785837151802.000,1785837151802.000,46.000,3.855,0.157,0.605235,43.783,0,2390,35724,1027964,True,
1785837152416.500,1785837152416.500,55.000,3.857,0.103,0.397271,43.803,0,2390,35724,1027964,True,
1785837153038.000,1785837153038.000,50.000,3.851,0.127,0.489077,43.803,0,2390,35724,1027964,True,
1785837153657.500,1785837153657.500,51.000,3.849,0.092,0.35410800000000003,43.81,0,2390,35724,1027964,True,
1785837154269.000,1785837154269.000,46.000,3.861,0.085,0.32818500000000006,43.844,0,2390,35724,1027964,True,
1785837154888.500,1785837154888.500,45.000,3.883,0.083,0.322289,43.851,0,2390,35724,1027964,True,
1785837155513.000,1785837155513.000,46.000,3.886,0.029,0.112694,43.864,0,,,,True,
1785837155598.000,1785837155598.000,34.000,3.889,0.017,0.066113,43.864,0,,,,True,
