timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765683225.500,1785765682504.694,229.690,3.877,0.013,0.050400999999999994,54.812,0,17415,11888,11888,True,
1785765683650.000,1785765682966.214,152.076,3.828,0.1,0.38280000000000003,54.829,0,17415,1281520,1281520,True,
1785765684136.500,1785765683457.115,133.461,3.841,0.041,0.157481,54.829,0,17415,88872,1885552,True,
1785765684847.000,1785765684068.978,356.755,3.844,0.042,0.161448,54.812,0,17415,125320,1885552,True,
1785765685172.000,1785765684477.767,174.021,3.761,0.188,0.707068,54.785,0,17415,74160,1885552,True,
1785765685735.000,1785765685010.912,239.818,3.836,0.106,0.406616,54.74,0,17415,74628,1885552,True,
1785765686246.000,1785765685557.664,333.002,3.82,0.164,0.62648,54.705,0,17415,74572,1885552,True,
1785765686656.500,1785765685969.580,156.612,3.75,0.247,0.92625,54.669,0,17415,74572,1885552,True,
1785765687239.500,1785765686513.606,244.273,3.769,0.282,1.0628579999999999,54.615,0,17415,74572,1885552,True,
1785765688027.000,1785765687158.641,533.868,3.74,0.217,0.8115800000000001,54.615,0,17415,74572,1885552,True,
1785765688199.500,1785765687509.858,168.343,3.769,0.268,1.010092,54.607,0,17415,74572,1885552,True,
1785765688759.500,1785765688041.278,230.340,3.766,0.253,0.952798,54.643,0,17415,74572,1885552,True,
1785765689327.500,1785765688575.742,298.688,3.767,0.285,1.0735949999999999,54.669,0,17415,74572,1885552,True,
1785765689834.000,1785765689078.248,302.977,3.742,0.288,1.077696,54.687,0,17415,74568,1885552,True,
1785765690350.500,1785765689585.957,317.675,3.742,0.232,0.868144,54.732,0,17415,74568,1885552,True,
1785765690701.000,1785765690011.504,168.281,3.73,0.316,1.17868,54.785,0,17415,74568,1885552,True,
1785765691272.500,1785765690545.886,236.530,3.761,0.238,0.895118,54.829,0,17415,74560,1885552,True,
1785765691544.500,1785765690862.532,165.428,3.843,0.037,0.14219099999999998,54.829,0,,,,True,
