timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775058684.000,1785775057988.199,220.010,4.304,0.008,0.034432000000000004,46.29,0,27003,9540,11596,True,
1785775059114.500,1785775058459.672,162.234,4.279,0.029,0.124091,46.341,0,27003,65968,79192,True,
1785775059643.500,1785775058970.029,182.025,4.259,0.144,0.613296,46.399,0,27003,529068,529068,True,
1785775060151.000,1785775059471.711,185.121,4.273,0.04,0.17092,46.435,0,27003,336328,1026220,True,
1785775060996.500,1785775060150.424,542.203,4.257,0.077,0.327789,46.443,0,27003,33984,1026220,True,
1785775061195.000,1785775060525.612,207.423,4.262,0.081,0.345222,46.443,0,27003,33984,1026220,True,
1785775061705.000,1785775061022.669,200.908,4.256,0.118,0.502208,46.45,0,27003,33984,1026220,True,
1785775062230.500,1785775061578.806,312.556,4.282,0.016,0.068512,46.428,0,27003,33984,1026220,True,
1785775062739.500,1785775062045.581,245.488,4.26,0.139,0.59214,46.399,0,27003,33984,1026220,True,
1785775063201.000,1785775062525.125,204.284,4.262,0.089,0.37931799999999993,46.399,0,27003,33984,1026220,True,
1785775063760.000,1785775063051.302,256.080,4.264,0.114,0.48609600000000003,46.362,0,27003,33984,1026220,True,
1785775064215.500,1785775063535.359,223.770,4.271,0.048,0.205008,46.355,0,27003,33984,1026220,True,
1785775064785.000,1785775064081.845,316.205,4.263,0.115,0.490245,46.333,0,27003,33984,1026220,True,
1785775065210.500,1785775064526.450,204.664,4.265,0.108,0.46062,46.341,0,27003,33984,1026220,True,
1785775066020.000,1785775065186.203,523.741,4.272,0.105,0.44856,46.282,0,27003,33984,1026220,True,
1785775066229.500,1785775065551.820,206.789,4.286,0.025,0.10715,46.297,0,27003,33984,1026220,True,
1785775066832.000,1785775066104.620,311.746,4.3,0.012,0.0516,46.275,0,27003,33984,1026220,True,
1785775067253.000,1785775066565.515,233.017,4.273,0.082,0.350386,46.253,0,27003,33984,1026220,True,
1785775067758.000,1785775067063.055,227.370,4.256,0.097,0.41283200000000003,46.253,0,27003,33984,1026220,True,
1785775068281.000,1785775067580.471,261.464,4.261,0.091,0.387751,46.246,0,27003,33984,1026220,True,
1785775068741.500,1785775068076.237,252.324,4.281,0.017,0.072777,46.261,0,27003,33984,1026220,True,
1785775069234.500,1785775068552.732,204.306,4.258,0.107,0.455606,46.238,0,27003,33984,1026220,True,
1785775069763.000,1785775069063.224,224.250,4.277,0.028,0.119756,46.238,0,,,,True,
1785775069913.000,1785775069249.085,146.404,4.28,0.05,0.21400000000000002,46.238,0,,,,True,
