timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756771082.000,1785756770397.600,116.829,3.79,0.015,0.05685,55.483,0,22813,10996,10996,True,
1785756771573.500,1785756770892.521,106.181,3.75,0.167,0.6262500000000001,55.548,0,22813,1410420,1410420,True,
1785756772075.000,1785756771393.359,107.627,3.759,0.09,0.33831,55.612,0,22813,86820,1884660,True,
1785756772586.000,1785756771900.555,121.578,3.678,0.362,1.3314359999999998,55.649,0,22813,73232,1884660,True,
1785756773178.500,1785756772446.118,212.047,3.668,0.273,1.0013640000000001,55.677,0,22813,73696,1884660,True,
1785756773685.000,1785756772949.493,218.512,3.754,0.189,0.709506,55.677,0,22813,73696,1884660,True,
1785756774094.000,1785756773407.431,133.843,3.69,0.228,0.8413200000000001,55.686,0,22813,73696,1884660,True,
1785756774611.000,1785756773912.841,143.696,3.698,0.243,0.8986139999999999,55.686,0,22813,73696,1884660,True,
1785756775126.500,1785756774421.497,160.338,3.657,0.341,1.2470370000000002,55.75,0,22813,73696,1884660,True,
1785756775972.000,1785756775095.014,506.664,3.758,0.072,0.270576,55.769,0,22813,73696,1884660,True,
1785756776089.500,1785756775407.079,116.919,3.684,0.086,0.316824,55.76,0,22813,73696,1884660,True,
1785756776713.500,1785756775968.986,240.031,3.674,0.279,1.0250460000000001,55.787,0,22813,73696,1884660,True,
1785756777213.000,1785756776468.028,237.591,3.727,0.086,0.320522,55.832,0,22813,73696,1884660,True,
1785756777720.000,1785756776971.668,243.952,3.743,0.181,0.677483,55.851,0,22813,73696,1884660,True,
1785756778095.000,1785756777407.908,115.899,3.761,0.08,0.30088000000000004,55.832,0,,,,True,
1785756778202.000,1785756777518.580,104.158,3.775,0.054,0.20385,55.842,0,,,,True,
