timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756505741.500,1785756505051.823,116.686,3.818,0.031,0.118358,54.181,0,13329,10988,10988,True,
1785756506367.500,1785756505615.583,243.673,3.774,0.136,0.513264,54.189,0,13329,215148,215148,True,
1785756506812.500,1785756506087.139,185.739,3.785,0.098,0.37093000000000004,54.232,0,13329,1843820,1843820,True,
1785756507829.000,1785756506849.771,710.550,3.794,0.056,0.21246400000000001,54.215,0,13329,75004,1884908,True,
1785756507947.500,1785756507263.116,115.383,3.792,0.031,0.11755199999999999,54.198,0,13329,87548,1884908,True,
1785756508543.500,1785756507811.057,210.709,3.79,0.081,0.30699,54.146,0,13329,125676,1884908,True,
1785756508981.000,1785756508278.632,145.037,3.776,0.067,0.252992,54.095,0,13329,73960,1884908,True,
1785756510050.500,1785756509063.422,713.819,3.751,0.301,1.129051,53.956,0,13329,73956,1884908,True,
1785756510156.000,1785756509472.404,103.859,3.712,0.26,0.9651200000000001,53.948,0,13329,73956,1884908,True,
1785756510861.000,1785756510077.026,312.508,3.776,0.163,0.615488,53.836,0,13329,73912,1884908,True,
1785756511374.500,1785756510585.566,329.184,3.774,0.101,0.381174,53.784,0,13329,73912,1884908,True,
1785756511758.000,1785756511028.663,214.816,3.737,0.249,0.930513,53.758,0,13329,73912,1884908,True,
1785756512815.500,1785756511805.820,768.538,3.762,0.221,0.831402,53.741,0,13329,73912,1884908,True,
1785756512929.000,1785756512245.737,110.741,3.743,0.22,0.82346,53.732,0,13329,73912,1884908,True,
1785756513531.500,1785756512797.115,212.626,3.755,0.067,0.251585,53.715,0,13329,73912,1884908,True,
1785756514038.000,1785756513300.555,218.378,3.781,0.274,1.035994,53.715,0,13329,73912,1884908,True,
1785756514554.000,1785756513808.901,234.732,3.695,0.312,1.1528399999999999,53.662,0,13329,73912,1884908,True,
1785756515052.000,1785756514311.482,239.129,3.768,0.148,0.5576639999999999,53.68,0,13329,73912,1884908,True,
1785756515546.000,1785756514806.397,228.358,3.777,0.155,0.585435,53.706,0,13329,73908,1884908,True,
1785756516044.000,1785756515303.446,221.659,3.671,0.23,0.84433,53.689,0,13329,73908,1884908,True,
1785756516445.500,1785756515752.206,118.672,3.784,0.07,0.26488,53.723,0,,,,True,
1785756516552.500,1785756515866.697,109.103,3.797,0.027,0.102519,53.741,0,,,,True,
