timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773797050.500,1785773796353.566,227.085,4.343,0.016,0.069488,44.039,0,12459,9452,12152,True,
1785773797560.000,1785773796854.277,227.725,4.317,0.024,0.103608,44.052,0,12459,30316,79884,True,
1785773798056.500,1785773797354.848,228.322,4.329,0.023,0.09956699999999999,44.067,0,12459,124676,1028204,True,
1785773798589.000,1785773797867.726,253.691,4.33,0.024,0.10392,44.06,0,12459,35136,1028204,True,
1785773799116.000,1785773798390.029,297.751,4.294,0.09,0.38645999999999997,44.067,0,12459,35904,1028204,True,
1785773799554.000,1785773798858.072,233.224,4.299,0.095,0.408405,44.067,0,12459,35904,1028204,True,
1785773800112.000,1785773799388.143,292.544,4.29,0.094,0.40326,44.067,0,12459,35904,1028204,True,
1785773800524.000,1785773799843.963,203.225,4.313,0.078,0.336414,44.052,0,12459,35904,1028204,True,
1785773801062.500,1785773800359.567,233.746,4.318,0.124,0.5354319999999999,44.08,0,12459,35904,1028204,True,
1785773801581.000,1785773800872.303,258.850,4.309,0.155,0.667895,44.101,0,12459,35904,1028204,True,
1785773802082.000,1785773801369.917,253.173,4.289,0.114,0.488946,44.109,0,12459,35904,1028204,True,
1785773802598.500,1785773801878.267,269.029,4.299,0.137,0.5889630000000001,44.101,0,12459,35904,1028204,True,
1785773803117.000,1785773802391.692,295.173,4.341,0.018,0.078138,44.116,0,12459,35904,1028204,True,
1785773803559.500,1785773802863.027,237.286,4.31,0.106,0.45685999999999993,44.101,0,12459,35904,1028204,True,
1785773804029.500,1785773803349.141,208.694,4.294,0.072,0.30916799999999994,44.101,0,12459,35904,1028204,True,
1785773804553.000,1785773803859.430,228.546,4.332,0.023,0.09963599999999999,44.109,0,12459,35904,1028204,True,
1785773805080.500,1785773804371.637,252.297,4.298,0.081,0.348138,44.116,0,12459,35904,1028204,True,
1785773805554.500,1785773804857.344,222.805,4.296,0.087,0.373752,44.116,0,12459,35904,1028204,True,
1785773806085.000,1785773805371.676,251.016,4.303,0.134,0.5766020000000001,44.122,0,12459,35904,1028204,True,
1785773806596.500,1785773805879.914,266.835,4.307,0.02,0.08614000000000001,44.129,0,12459,35904,1028204,True,
1785773807099.500,1785773806379.607,265.672,4.294,0.131,0.562514,44.109,0,12459,35904,1028204,True,
1785773807505.000,1785773806829.992,165.802,4.31,0.024,0.10343999999999999,44.101,0,,,,True,
1785773807679.500,1785773807002.595,178.248,4.34,0.023,0.09981999999999999,44.122,0,,,,True,
