timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841642499.000,1785841642499.000,44.000,3.672,0.027,0.09914400000000001,44.45,0,29766,15936,15936,True,
1785841643976.500,1785841643976.500,55.000,3.681,0.024,0.088344,44.409,0,29766,25584,79096,True,
1785841645444.000,1785841645444.000,40.000,3.661,0.026,0.09518599999999999,44.283,0,29766,885232,885232,True,
1785841646041.000,1785841646041.000,46.000,3.688,0.017,0.062696,44.22,0,29766,31288,1026160,True,
1785841646661.500,1785841646661.500,63.000,3.644,0.046,0.167624,44.165,0,29766,34132,1026160,True,
1785841647313.500,1785841647313.500,85.000,3.648,0.117,0.42681600000000003,44.137,0,29766,34132,1026160,True,
1785841647939.500,1785841647939.500,43.000,3.685,0.017,0.062645,44.094,0,29766,34132,1026160,True,
1785841648555.000,1785841648555.000,44.000,3.638,0.144,0.5238719999999999,44.06,0,29766,34132,1026160,True,
1785841649183.000,1785841649183.000,52.000,3.697,0.028,0.10351600000000001,44.025,0,29766,34132,1026160,True,
1785841649803.500,1785841649803.500,57.000,3.645,0.079,0.287955,44.025,0,29766,34132,1026160,True,
1785841650420.000,1785841650420.000,46.000,3.644,0.105,0.38262,44.018,0,29766,34132,1026160,True,
1785841651063.500,1785841651063.500,49.000,3.641,0.129,0.469689,44.032,0,29766,34132,1026160,True,
1785841651678.000,1785841651678.000,50.000,3.693,0.015,0.055395,44.045,0,29766,34132,1026160,True,
1785841652303.000,1785841652303.000,50.000,3.654,0.027,0.098658,44.067,0,29766,34132,1026160,True,
1785841652927.500,1785841652927.500,63.000,3.643,0.156,0.5683079999999999,44.088,0,29766,34132,1026160,True,
1785841653549.000,1785841653549.000,50.000,3.643,0.111,0.404373,44.094,0,29766,34132,1026160,True,
1785841654168.000,1785841654168.000,44.000,3.647,0.101,0.368347,44.137,0,29766,34132,1026160,True,
1785841654790.000,1785841654790.000,66.000,3.643,0.144,0.524592,44.158,0,29766,34132,1026160,True,
1785841655424.500,1785841655424.500,59.000,3.653,0.079,0.288587,44.171,0,29766,34132,1026160,True,
1785841656039.000,1785841656039.000,48.000,3.696,0.017,0.06283200000000001,44.199,0,29766,34132,1026160,True,
1785841656679.000,1785841656679.000,70.000,3.651,0.113,0.412563,44.22,0,29766,34132,1026160,True,
1785841657327.500,1785841657327.500,59.000,3.647,0.071,0.258937,44.241,0,29766,34132,1026160,True,
1785841657950.000,1785841657950.000,48.000,3.639,0.115,0.418485,44.262,0,29766,34132,1026160,True,
1785841658578.500,1785841658578.500,65.000,3.649,0.129,0.470721,44.304,0,29766,34132,1026160,True,
1785841659207.500,1785841659207.500,55.000,3.636,0.167,0.6072120000000001,44.325,0,29766,34132,1026160,True,
1785841659827.000,1785841659827.000,46.000,3.642,0.166,0.604572,44.339,0,29766,34132,1026160,True,
1785841660444.500,1785841660444.500,49.000,3.667,0.126,0.46204199999999995,44.36,0,29766,34132,1026160,True,
1785841661059.500,1785841661059.500,45.000,3.644,0.13,0.47372000000000003,44.395,0,29766,34132,1026160,True,
1785841661670.500,1785841661670.500,47.000,3.653,0.142,0.5187259999999999,44.401,0,29766,34132,1026160,True,
1785841662282.500,1785841662282.500,51.000,3.688,0.025,0.0922,44.43,0,29766,34132,1026160,True,
1785841662911.000,1785841662911.000,52.000,3.646,0.093,0.339078,44.457,0,29766,34132,1026160,True,
1785841663541.500,1785841663541.500,47.000,3.656,0.073,0.266888,44.478,0,29766,34132,1026160,True,
1785841664159.500,1785841664159.500,49.000,3.702,0.017,0.062934,44.492,0,,,,True,
1785841664232.000,1785841664232.000,38.000,3.699,0.017,0.06288300000000001,44.492,0,,,,True,
