timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844201356.000,1785844201356.000,74.000,3.825,0.052,0.1989,43.756,0,27215,19460,21768,True,
1785844201981.500,1785844201981.500,67.000,3.819,0.08,0.30552,43.77,0,27215,374356,374356,True,
1785844202604.500,1785844202604.500,77.000,3.818,0.075,0.28635,43.763,0,27215,459616,1087060,True,
1785844203239.000,1785844203239.000,54.000,3.797,0.131,0.49740700000000004,43.77,0,27215,68160,1087060,True,
1785844203868.500,1785844203868.500,59.000,3.808,0.12,0.45696,43.77,0,27215,68160,1087060,True,
1785844204498.500,1785844204498.500,71.000,3.811,0.09,0.34298999999999996,43.756,0,27215,68160,1087060,True,
1785844205125.000,1785844205125.000,62.000,3.805,0.096,0.36528000000000005,43.742,0,27215,68160,1087060,True,
1785844205749.500,1785844205749.500,63.000,3.802,0.127,0.482854,43.736,0,27215,68160,1087060,True,
1785844206381.000,1785844206381.000,70.000,3.804,0.121,0.46028399999999997,43.723,0,27215,68160,1087060,True,
1785844207026.500,1785844207026.500,69.000,3.81,0.095,0.36195,43.723,0,27215,68160,1087060,True,
1785844207668.500,1785844207668.500,67.000,3.801,0.134,0.5093340000000001,43.716,0,27215,68160,1087060,True,
1785844208303.000,1785844208303.000,64.000,3.811,0.1,0.3811,43.723,0,27215,68160,1087060,True,
1785844208941.500,1785844208941.500,65.000,3.804,0.08,0.30432,43.723,0,27215,68160,1087060,True,
1785844209576.000,1785844209576.000,80.000,3.814,0.08,0.30512,43.723,0,27215,68160,1087060,True,
1785844210203.000,1785844210203.000,54.000,3.825,0.112,0.4284,43.729,0,27215,68160,1087060,True,
1785844210820.500,1785844210820.500,53.000,3.83,0.028,0.10724,43.742,0,,,,True,
1785844210911.500,1785844210911.500,53.000,3.833,0.015,0.057495,43.736,0,,,,True,
