timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835922797.000,1785835922797.000,42.000,4.115,0.06,0.2469,41.902,0,8988,16164,21416,True,
1785835923384.500,1785835923384.500,47.000,4.115,0.067,0.27570500000000003,41.915,0,8988,88452,96444,True,
1785835923973.500,1785835923973.500,49.000,4.11,0.072,0.29592,41.915,0,8988,261840,1086468,True,
1785835924583.500,1785835924583.500,57.000,4.101,0.11,0.45111,41.922,0,8988,67452,1086468,True,
1785835925195.500,1785835925195.500,53.000,4.103,0.108,0.44312399999999996,41.915,0,8988,67452,1086468,True,
1785835925805.000,1785835925805.000,54.000,4.107,0.115,0.47230500000000003,41.902,0,8988,67452,1086468,True,
1785835926410.500,1785835926410.500,53.000,4.106,0.089,0.365434,41.896,0,8988,67452,1086468,True,
1785835927019.500,1785835927019.500,55.000,4.097,0.123,0.503931,41.883,0,8988,67452,1086468,True,
1785835927627.000,1785835927627.000,58.000,4.105,0.077,0.316085,41.876,0,8988,67452,1086468,True,
1785835928228.000,1785835928228.000,50.000,4.105,0.107,0.43923500000000004,41.863,0,8988,67452,1086468,True,
1785835928833.500,1785835928833.500,55.000,4.097,0.124,0.508028,41.863,0,8988,67452,1086468,True,
1785835929437.500,1785835929437.500,47.000,4.103,0.102,0.41850599999999993,41.851,0,8988,67452,1086468,True,
1785835930041.500,1785835930041.500,57.000,4.099,0.074,0.303326,41.851,0,8988,67452,1086468,True,
1785835930649.000,1785835930649.000,54.000,4.096,0.121,0.495616,41.857,0,8988,67452,1086468,True,
1785835931251.000,1785835931251.000,52.000,4.094,0.047,0.192418,41.863,0,8988,67452,1086468,True,
1785835931858.000,1785835931858.000,52.000,4.101,0.123,0.504423,41.87,0,8988,67452,1086468,True,
1785835932460.500,1785835932460.500,33.000,4.129,0.009,0.03716099999999999,41.876,0,,,,True,
1785835932523.000,1785835932523.000,36.000,4.13,0.007,0.028909999999999998,41.883,0,,,,True,
