timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772823363.500,1785772822672.189,192.038,4.338,0.08,0.34704,38.687,0,8245,7028,7400,True,
1785772823918.000,1785772823199.875,246.987,4.326,0.124,0.5364239999999999,38.778,0,8245,101708,101708,True,
1785772824421.500,1785772823702.216,251.237,4.337,0.068,0.294916,38.881,0,8245,150356,1027660,True,
1785772824837.000,1785772824157.695,161.745,4.33,0.078,0.33774,38.987,0,8245,32444,1027660,True,
1785772825350.000,1785772824666.673,179.306,4.327,0.137,0.5927990000000001,39.12,0,8245,35516,1027660,True,
1785772825867.500,1785772825175.391,196.082,4.288,0.167,0.7160960000000001,39.253,0,8245,35516,1027660,True,
1785772826376.000,1785772825680.392,205.401,4.299,0.062,0.266538,39.341,0,8245,33724,1027660,True,
1785772826887.500,1785772826186.784,217.491,4.31,0.147,0.6335699999999999,39.466,0,8245,33724,1027660,True,
1785772827660.500,1785772826823.930,491.172,4.277,0.189,0.808353,39.64,0,8245,33724,1027660,True,
1785772827820.000,1785772827152.162,147.017,4.297,0.149,0.640253,39.69,0,8245,33724,1027660,True,
1785772828425.000,1785772827706.437,254.715,4.307,0.138,0.5943660000000001,39.814,0,8245,33724,1027660,True,
1785772828935.000,1785772828211.816,264.654,4.289,0.181,0.7763089999999999,39.919,0,8245,33724,1027660,True,
1785772829443.500,1785772828714.984,270.359,4.307,0.116,0.49961200000000006,40.035,0,8245,33724,1027660,True,
1785772829855.000,1785772829169.423,178.810,4.286,0.153,0.655758,40.105,0,8245,33724,1027660,True,
1785772830368.000,1785772829678.361,196.105,4.288,0.177,0.758976,40.208,0,8245,33724,1027660,True,
1785772830980.500,1785772830233.340,305.659,4.294,0.174,0.7471559999999999,40.311,0,8245,33724,1027660,True,
1785772831335.000,1785772830661.093,160.774,4.3,0.15,0.6449999999999999,40.382,0,8245,33724,1027660,True,
1785772831871.500,1785772831193.691,224.703,4.343,0.106,0.460358,40.445,0,8245,33724,1027660,True,
1785772832450.000,1785772831723.170,283.122,4.323,0.097,0.41933100000000006,40.515,0,8245,33724,1027660,True,
1785772832959.500,1785772832246.726,329.668,4.318,0.105,0.45338999999999996,40.541,0,8245,33724,1027660,True,
1785772833355.500,1785772832671.278,178.207,4.374,0.057,0.24931799999999998,40.541,0,8245,17488,1027660,True,
1785772833525.500,1785772832854.503,136.727,4.345,0.047,0.20421499999999998,40.541,0,,,,True,
