timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764045940.500,1785764045197.755,261.658,3.974,0.026,0.103324,52.135,0,20036,11876,11876,True,
1785764046325.500,1785764045638.952,143.330,3.948,0.089,0.35137199999999996,52.143,0,20036,1050212,1050212,True,
1785764047024.000,1785764046241.927,348.821,3.955,0.073,0.288715,52.143,0,20036,85084,1885668,True,
1785764047544.000,1785764046750.717,365.349,3.968,0.105,0.41663999999999995,52.143,0,20036,128632,1885668,True,
1785764047900.500,1785764047178.466,219.922,3.921,0.238,0.9331979999999999,52.135,0,20036,75124,1885668,True,
1785764048568.000,1785764047764.631,391.717,3.932,0.076,0.298832,52.094,0,20036,75116,1885668,True,
1785764049070.000,1785764048262.679,387.445,3.877,0.223,0.864571,52.07,0,20036,75060,1885668,True,
1785764049583.500,1785764048773.315,405.571,3.881,0.209,0.8111289999999999,52.012,0,20036,75060,1885668,True,
1785764050093.000,1785764049275.815,410.111,3.88,0.299,1.1601199999999998,51.98,0,20036,75060,1885668,True,
1785764050455.000,1785764049708.499,275.093,3.949,0.093,0.367257,51.939,0,20036,75060,1885668,True,
1785764050907.500,1785764050184.593,226.667,3.951,0.1,0.3951,51.939,0,20036,75052,1885668,True,
1785764051423.000,1785764050699.294,255.453,3.95,0.208,0.8216,51.939,0,20036,75052,1885668,True,
1785764052142.000,1785764051302.354,460.789,3.875,0.265,1.026875,51.923,0,20036,75052,1885668,True,
1785764052362.500,1785764051661.235,178.206,3.872,0.234,0.9060480000000001,51.964,0,20036,75052,1885668,True,
1785764053071.500,1785764052269.500,394.216,3.929,0.156,0.612924,51.931,0,20036,75052,1885668,True,
1785764053411.000,1785764052686.527,227.290,3.923,0.093,0.364839,51.964,0,20036,75044,1885668,True,
1785764053978.500,1785764053219.326,292.283,3.952,0.104,0.411008,51.964,0,20036,75044,1885668,True,
1785764054490.000,1785764053725.961,304.832,3.945,0.149,0.5878049999999999,51.972,0,20036,75044,1885668,True,
1785764054991.500,1785764054228.084,308.623,3.947,0.114,0.449958,52.012,0,20036,75044,1885668,True,
1785764055266.500,1785764054572.794,157.238,3.961,0.048,0.190128,51.996,0,,,,True,
