timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773729905.000,1785773729197.438,243.926,4.331,0.028,0.12126800000000001,43.851,0,10183,10520,11776,True,
1785773730365.000,1785773729680.782,209.996,4.34,0.016,0.06944,43.837,0,10183,29920,79636,True,
1785773730881.000,1785773730188.683,225.488,4.312,0.022,0.094864,43.83,0,10183,31016,1027680,True,
1785773731429.500,1785773730710.008,267.782,4.333,0.024,0.103992,43.817,0,10183,33460,1027680,True,
1785773731949.000,1785773731223.265,293.587,4.332,0.028,0.121296,43.81,0,10183,35124,1027680,True,
1785773732392.500,1785773731695.612,237.521,4.293,0.097,0.41642100000000004,43.81,0,10183,35124,1027680,True,
1785773732861.000,1785773732178.380,202.692,4.293,0.087,0.37349099999999996,43.796,0,10183,35124,1027680,True,
1785773733477.000,1785773732735.152,315.733,4.295,0.07,0.30065000000000003,43.77,0,10183,35124,1027680,True,
1785773733866.000,1785773733181.311,206.981,4.287,0.132,0.565884,43.77,0,10183,35124,1027680,True,
1785773734375.500,1785773733683.076,209.480,4.303,0.042,0.180726,43.763,0,10183,35124,1027680,True,
1785773735019.000,1785773734257.950,358.504,4.314,0.031,0.133734,43.749,0,10183,35124,1027680,True,
1785773735420.000,1785773734711.794,265.208,4.307,0.024,0.10336800000000002,43.742,0,10183,35124,1027680,True,
1785773735937.000,1785773735217.653,276.116,4.319,0.071,0.30664899999999995,43.736,0,10183,35124,1027680,True,
1785773736387.500,1785773735691.800,223.914,4.312,0.093,0.40101600000000004,43.742,0,10183,35124,1027680,True,
1785773736948.000,1785773736221.267,281.984,4.293,0.097,0.41642100000000004,43.736,0,10183,35124,1027680,True,
1785773737336.500,1785773736668.092,174.670,4.296,0.044,0.189024,43.736,0,10183,35124,1027680,True,
1785773737875.500,1785773737185.171,208.358,4.292,0.113,0.484996,43.749,0,10183,35124,1027680,True,
1785773738379.500,1785773737685.986,209.407,4.292,0.088,0.377696,43.742,0,10183,35124,1027680,True,
1785773738893.000,1785773738200.050,236.521,4.297,0.118,0.5070459999999999,43.763,0,10183,35124,1027680,True,
1785773739395.500,1785773738700.476,236.542,4.297,0.117,0.502749,43.763,0,10183,35124,1027680,True,
1785773739927.000,1785773739213.140,261.040,4.286,0.093,0.39859799999999995,43.777,0,10183,35124,1027680,True,
1785773740376.000,1785773739687.976,210.257,4.335,0.014,0.06069,43.777,0,10183,20468,1027680,True,
1785773740590.000,1785773739921.498,157.400,4.314,0.04,0.17256000000000002,43.783,0,,,,True,
