timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850960998.000,1785850960998.000,82.000,3.684,0.055,0.20262000000000002,45.528,0,30352,21180,21180,True,
1785850961640.500,1785850961640.500,75.000,3.678,0.077,0.283206,45.549,0,30352,322064,322064,True,
1785850962276.500,1785850962276.500,67.000,3.682,0.072,0.26510399999999995,45.549,0,30352,208392,1086736,True,
1785850962917.000,1785850962917.000,72.000,3.659,0.167,0.611053,45.549,0,30352,67688,1086736,True,
1785850963558.500,1785850963558.500,71.000,3.66,0.153,0.55998,45.542,0,30352,67688,1086736,True,
1785850964199.500,1785850964199.500,81.000,3.66,0.163,0.59658,45.52,0,30352,67688,1086736,True,
1785850964849.500,1785850964849.500,79.000,3.661,0.157,0.574777,45.513,0,30352,67688,1086736,True,
1785850965500.500,1785850965500.500,73.000,3.666,0.13,0.47658,45.5,0,30352,67688,1086736,True,
1785850966133.000,1785850966133.000,64.000,3.663,0.129,0.472527,45.485,0,30352,67688,1086736,True,
1785850966767.500,1785850966767.500,73.000,3.66,0.149,0.54534,45.485,0,30352,67688,1086736,True,
1785850967415.500,1785850967415.500,73.000,3.657,0.139,0.5083230000000001,45.478,0,30352,67688,1086736,True,
1785850968055.500,1785850968055.500,69.000,3.658,0.139,0.5084620000000001,45.485,0,30352,67688,1086736,True,
1785850968701.000,1785850968701.000,72.000,3.658,0.165,0.60357,45.485,0,30352,67688,1086736,True,
1785850969345.000,1785850969345.000,72.000,3.659,0.114,0.417126,45.492,0,30352,67688,1086736,True,
1785850969983.000,1785850969983.000,70.000,3.679,0.083,0.305357,45.513,0,30352,,,True,
1785850970086.500,1785850970086.500,49.000,3.69,0.04,0.1476,45.513,0,,,,True,
