timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843775647.000,1785843775647.000,68.000,3.837,0.053,0.20336100000000001,43.56,0,15145,20356,21512,True,
1785843776273.500,1785843776273.500,63.000,3.837,0.057,0.21870900000000001,43.567,0,15145,346784,346784,True,
1785843776904.000,1785843776904.000,70.000,3.833,0.07,0.26831000000000005,43.58,0,15145,474064,1086752,True,
1785843777541.500,1785843777541.500,69.000,3.825,0.099,0.37867500000000004,43.587,0,15145,67820,1086752,True,
1785843778177.000,1785843778177.000,64.000,3.841,0.036,0.138276,43.574,0,15145,67820,1086752,True,
1785843778804.000,1785843778804.000,58.000,3.823,0.124,0.474052,43.567,0,15145,67820,1086752,True,
1785843779429.000,1785843779429.000,62.000,3.816,0.108,0.412128,43.554,0,15145,67820,1086752,True,
1785843780064.500,1785843780064.500,53.000,3.816,0.108,0.412128,43.547,0,15145,67820,1086752,True,
1785843780695.000,1785843780695.000,72.000,3.819,0.119,0.45446099999999995,43.54,0,15145,67820,1086752,True,
1785843781337.000,1785843781337.000,66.000,3.821,0.116,0.443236,43.533,0,15145,67820,1086752,True,
1785843781967.000,1785843781967.000,60.000,3.828,0.101,0.386628,43.533,0,15145,67820,1086752,True,
1785843782595.000,1785843782595.000,64.000,3.822,0.119,0.454818,43.533,0,15145,67820,1086752,True,
1785843783225.500,1785843783225.500,63.000,3.817,0.14,0.5343800000000001,43.533,0,15145,67820,1086752,True,
1785843783846.500,1785843783846.500,53.000,3.809,0.178,0.678002,43.533,0,15145,67820,1086752,True,
1785843784469.000,1785843784469.000,70.000,3.825,0.099,0.37867500000000004,43.54,0,15145,67820,1086752,True,
1785843785095.500,1785843785095.500,67.000,3.849,0.015,0.057735,43.547,0,,,,True,
1785843785207.000,1785843785207.000,44.000,3.849,0.013,0.050037,43.547,0,,,,True,
