timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835296051.000,1785835296051.000,42.000,4.145,0.046,0.19066999999999998,41.01,0,19654,15672,21612,True,
1785835296633.500,1785835296633.500,45.000,4.148,0.036,0.149328,41.03,0,19654,86176,96544,True,
1785835297219.500,1785835297219.500,45.000,4.136,0.084,0.347424,41.037,0,19654,256160,1086752,True,
1785835297831.000,1785835297831.000,58.000,4.131,0.086,0.35526599999999997,41.043,0,19654,67360,1086752,True,
1785835298437.000,1785835298437.000,54.000,4.128,0.091,0.375648,41.03,0,19654,67360,1086752,True,
1785835299044.000,1785835299044.000,56.000,4.129,0.12,0.4954799999999999,41.03,0,19654,67360,1086752,True,
1785835299655.500,1785835299655.500,57.000,4.13,0.084,0.34692,41.017,0,19654,67360,1086752,True,
1785835300261.000,1785835300261.000,56.000,4.127,0.124,0.511748,41.004,0,19654,67360,1086752,True,
1785835300870.500,1785835300870.500,51.000,4.126,0.094,0.387844,40.997,0,19654,67360,1086752,True,
1785835301471.000,1785835301471.000,50.000,4.13,0.102,0.42125999999999997,40.997,0,19654,67360,1086752,True,
1785835302071.000,1785835302071.000,46.000,4.126,0.109,0.449734,40.984,0,19654,67360,1086752,True,
1785835302677.000,1785835302677.000,50.000,4.121,0.122,0.502762,40.984,0,19654,67360,1086752,True,
1785835303285.000,1785835303285.000,54.000,4.141,0.021,0.08696100000000001,40.997,0,19654,67360,1086752,True,
1785835303890.000,1785835303890.000,48.000,4.122,0.12,0.49463999999999997,40.997,0,19654,67360,1086752,True,
1785835304493.500,1785835304493.500,53.000,4.12,0.114,0.46968000000000004,40.997,0,19654,67360,1086752,True,
1785835305100.500,1785835305100.500,55.000,4.127,0.07,0.28889000000000004,41.01,0,19654,67360,1086752,True,
1785835305707.500,1785835305707.500,33.000,4.156,0.005,0.02078,41.024,0,,,,True,
1785835305768.000,1785835305768.000,34.000,4.151,0.03,0.12452999999999999,41.024,0,,,,True,
