timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849977117.500,1785849977117.500,43.000,3.692,0.089,0.328588,42.837,0,5149,16472,21724,True,
1785849977705.000,1785849977705.000,44.000,3.699,0.078,0.288522,42.844,0,5149,184476,184476,True,
1785849978289.000,1785849978289.000,44.000,3.692,0.113,0.417196,42.857,0,5149,482660,1087644,True,
1785849978912.500,1785849978912.500,81.000,3.704,0.148,0.548192,42.864,0,5149,68344,1087644,True,
1785849979547.000,1785849979547.000,62.000,3.68,0.129,0.47472000000000003,42.864,0,5149,68344,1087644,True,
1785849980174.000,1785849980174.000,72.000,3.692,0.141,0.5205719999999999,42.851,0,5149,68344,1087644,True,
1785849980820.500,1785849980820.500,71.000,3.686,0.126,0.464436,42.851,0,5149,68344,1087644,True,
1785849981459.500,1785849981459.500,81.000,3.681,0.118,0.43435799999999997,42.837,0,5149,68344,1087644,True,
1785849982100.500,1785849982100.500,77.000,3.69,0.136,0.5018400000000001,42.837,0,5149,68344,1087644,True,
1785849982747.500,1785849982747.500,69.000,3.677,0.147,0.540519,42.831,0,5149,68344,1087644,True,
1785849983387.000,1785849983387.000,76.000,3.684,0.119,0.438396,42.837,0,5149,68344,1087644,True,
1785849984026.000,1785849984026.000,68.000,3.679,0.15,0.55185,42.837,0,5149,68344,1087644,True,
1785849984661.500,1785849984661.500,81.000,3.683,0.144,0.5303519999999999,42.837,0,5149,68344,1087644,True,
1785849985301.000,1785849985301.000,74.000,3.683,0.155,0.570865,42.844,0,5149,68344,1087644,True,
1785849985934.500,1785849985934.500,51.000,3.704,0.063,0.233352,42.851,0,5149,43260,1087644,True,
1785849986552.500,1785849986552.500,57.000,3.713,0.041,0.152233,42.864,0,,,,True,
1785849986644.000,1785849986644.000,52.000,3.714,0.031,0.115134,42.87,0,,,,True,
