timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750466868.000,1785750466151.651,114.245,4.168,0.033,0.137544,45.279,0,15502,11596,11596,True,
1785750467510.000,1785750466727.786,265.931,4.163,0.105,0.43711500000000003,45.329,0,15502,296268,296268,True,
1785750467904.500,1785750467171.799,153.370,4.164,0.074,0.30813599999999997,45.343,0,15502,468140,1885388,True,
1785750469059.500,1785750468002.210,813.436,4.168,0.038,0.158384,45.357,0,15502,104724,1885388,True,
1785750469219.500,1785750468493.889,169.202,4.16,0.085,0.3536,45.322,0,15502,73936,1885388,True,
1785750470671.000,1785750469490.902,1162.526,4.093,0.238,0.9741339999999999,45.222,0,15502,74200,1885388,True,
1785750470854.500,1785750470170.477,196.401,4.063,0.279,1.133577,45.2,0,15502,74072,1885388,True,
1785750471463.500,1785750470696.104,247.012,4.151,0.076,0.315476,45.136,0,15502,74064,1885388,True,
1785750472020.000,1785750471220.515,295.434,4.075,0.244,0.9943000000000001,45.1,0,15502,74052,1885388,True,
1785750472482.500,1785750471702.618,258.941,4.106,0.237,0.9731219999999999,45.093,0,15502,73904,1885388,True,
1785750472912.000,1785750472162.786,179.065,4.145,0.272,1.12744,45.064,0,15502,74016,1885388,True,
1785750473428.500,1785750472684.787,222.441,4.107,0.225,0.9240750000000001,45.086,0,15502,74016,1885388,True,
1785750474061.500,1785750473242.886,338.158,4.094,0.227,0.9293380000000001,45.086,0,15502,74084,1885388,True,
1785750475092.000,1785750474005.864,863.524,4.106,0.204,0.8376239999999999,45.129,0,15502,73944,1885388,True,
1785750475220.500,1785750474504.681,133.549,4.087,0.172,0.7029639999999999,45.1,0,15502,73944,1885388,True,
1785750475754.500,1785750475018.090,159.885,4.133,0.072,0.29757599999999995,45.093,0,15502,73940,1885388,True,
1785750476260.500,1785750475528.839,180.593,4.084,0.225,0.9188999999999999,45.071,0,15502,73940,1885388,True,
1785750476797.000,1785750476041.833,205.924,4.082,0.063,0.257166,45.1,0,15502,73940,1885388,True,
1785750477153.500,1785750476441.295,113.454,4.159,0.076,0.316084,45.107,0,,,,True,
