timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849739381.000,1785849739381.000,42.000,3.712,0.079,0.293248,40.907,0,28721,16120,21372,True,
1785849739972.500,1785849739972.500,45.000,3.709,0.094,0.348646,40.92,0,28721,196332,196332,True,
1785849740556.500,1785849740556.500,43.000,3.701,0.109,0.403409,40.92,0,28721,450580,1087084,True,
1785849741173.000,1785849741173.000,68.000,3.691,0.156,0.575796,40.92,0,28721,67992,1087084,True,
1785849741812.000,1785849741812.000,62.000,3.689,0.163,0.601307,40.901,0,28721,67992,1087084,True,
1785849742435.500,1785849742435.500,65.000,3.69,0.152,0.5608799999999999,40.895,0,28721,67992,1087084,True,
1785849743060.500,1785849743060.500,65.000,3.691,0.13,0.47983,40.889,0,28721,67992,1087084,True,
1785849743691.000,1785849743691.000,68.000,3.698,0.131,0.48443800000000004,40.876,0,28721,67992,1087084,True,
1785849744310.000,1785849744310.000,54.000,3.687,0.14,0.51618,40.863,0,28721,67992,1087084,True,
1785849744937.500,1785849744937.500,65.000,3.689,0.105,0.387345,40.857,0,28721,67992,1087084,True,
1785849745561.000,1785849745561.000,58.000,3.696,0.16,0.59136,40.844,0,28721,67992,1087084,True,
1785849746185.000,1785849746185.000,60.000,3.688,0.163,0.601144,40.851,0,28721,67992,1087084,True,
1785849746805.500,1785849746805.500,59.000,3.686,0.15,0.5529,40.857,0,28721,67992,1087084,True,
1785849747440.000,1785849747440.000,60.000,3.691,0.172,0.634852,40.863,0,28721,67992,1087084,True,
1785849748066.000,1785849748066.000,54.000,3.686,0.161,0.593446,40.87,0,28721,67992,1087084,True,
1785849748679.000,1785849748679.000,52.000,3.721,0.048,0.17860800000000002,40.876,0,,,,True,
1785849748772.000,1785849748772.000,36.000,3.721,0.038,0.141398,40.876,0,,,,True,
