timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776992889.500,1785776992191.769,245.871,4.23,0.029,0.12267000000000002,45.803,0,4937,9620,11548,True,
1785776993360.500,1785776992678.444,218.891,4.238,0.012,0.050856000000000005,45.825,0,4937,61232,79372,True,
1785776993878.000,1785776993188.448,238.345,4.212,0.07,0.29484,45.839,0,4937,529488,529488,True,
1785776994438.500,1785776993715.563,292.201,4.212,0.036,0.151632,45.825,0,4937,195692,1026384,True,
1785776994951.500,1785776994222.623,305.818,4.205,0.096,0.40368000000000004,45.825,0,4937,331004,1026384,True,
1785776995426.000,1785776994708.451,276.960,4.22,0.029,0.12238,45.81,0,4937,33288,1026384,True,
1785776995866.000,1785776995186.848,233.158,4.202,0.09,0.37817999999999996,45.796,0,4937,34056,1026384,True,
1785776996375.500,1785776995691.931,242.557,4.202,0.126,0.529452,45.782,0,4937,34056,1026384,True,
1785776996882.000,1785776996189.406,237.226,4.191,0.028,0.117348,45.747,0,4937,34056,1026384,True,
1785776997396.500,1785776996699.465,256.484,4.197,0.086,0.360942,45.726,0,4937,34056,1026384,True,
1785776997920.500,1785776997218.886,294.832,4.196,0.1,0.4196,45.691,0,4937,34056,1026384,True,
1785776998368.500,1785776997682.884,222.163,4.191,0.128,0.536448,45.691,0,4937,34056,1026384,True,
1785776998939.000,1785776998224.905,305.784,4.204,0.106,0.44562399999999996,45.676,0,4937,34056,1026384,True,
1785776999360.000,1785776998687.292,229.878,4.206,0.021,0.08832600000000002,45.655,0,4937,34056,1026384,True,
1785777000257.000,1785776999375.695,605.971,4.222,0.021,0.08866200000000002,45.655,0,4937,34056,1026384,True,
1785777000449.000,1785776999778.141,198.661,4.198,0.119,0.499562,45.663,0,4937,34056,1026384,True,
1785777000983.500,1785777000297.267,236.459,4.188,0.049,0.205212,45.655,0,4937,34056,1026384,True,
1785777001489.000,1785777000805.166,251.545,4.197,0.098,0.411306,45.669,0,4937,34056,1026384,True,
1785777002012.000,1785777001316.667,274.138,4.195,0.087,0.364965,45.669,0,4937,34056,1026384,True,
1785777002466.000,1785777001785.729,211.671,4.193,0.114,0.478002,45.691,0,4937,34056,1026384,True,
1785777003222.500,1785777002412.160,464.057,4.192,0.118,0.494656,45.705,0,4937,34056,1026384,True,
1785777003450.500,1785777002781.365,202.010,4.227,0.026,0.109902,45.698,0,4937,34056,1026384,True,
1785777004057.500,1785777003338.510,315.763,4.206,0.02,0.08412000000000001,45.726,0,4937,34056,1026384,True,
1785777004400.000,1785777003748.581,135.356,4.219,0.017,0.07172300000000001,45.726,0,,,,True,
1785777004557.500,1785777003900.220,167.375,4.233,0.019,0.08042699999999998,45.726,0,,,,True,
