timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811770905.500,1785811770247.434,212.600,4.12,0.028,0.11536,40.87,0,26223,10336,11496,True,
1785811771406.000,1785811770749.561,216.486,4.117,0.023,0.094691,40.87,0,26223,28556,79152,True,
1785811771918.500,1785811771254.572,226.190,4.119,0.02,0.08238,40.889,0,26223,33904,1026316,True,
1785811772880.000,1785811771986.623,689.311,4.08,0.084,0.34272,40.926,0,26223,33960,1026316,True,
1785811773130.500,1785811772461.700,260.640,4.089,0.149,0.609261,40.92,0,26223,33960,1026316,True,
1785811773559.500,1785811772920.277,177.347,4.078,0.074,0.301772,40.92,0,26223,33960,1026316,True,
1785811774088.000,1785811773441.686,219.591,4.089,0.094,0.38436600000000004,40.895,0,26223,33960,1026316,True,
1785811774581.000,1785811773932.082,199.903,4.078,0.067,0.273226,40.882,0,26223,33960,1026316,True,
1785811775106.000,1785811774447.094,229.556,4.086,0.136,0.5556960000000001,40.87,0,26223,33960,1026316,True,
1785811775587.000,1785811774948.393,231.364,4.113,0.126,0.5182380000000001,40.851,0,26223,33960,1026316,True,
1785811776123.500,1785811775454.892,243.616,4.091,0.131,0.5359210000000001,40.851,0,26223,33960,1026316,True,
1785811776561.500,1785811775923.214,179.599,4.118,0.022,0.090596,40.832,0,26223,33960,1026316,True,
1785811777162.000,1785811776478.194,288.968,4.085,0.099,0.404415,40.832,0,26223,33960,1026316,True,
1785811777569.500,1785811776927.256,186.243,4.087,0.03,0.12260999999999998,40.826,0,26223,33960,1026316,True,
1785811778058.500,1785811777422.777,176.880,4.09,0.143,0.5848699999999999,40.851,0,26223,33960,1026316,True,
1785811778689.500,1785811777988.207,306.843,4.083,0.113,0.46137900000000004,40.851,0,26223,33960,1026316,True,
1785811779060.500,1785811778425.977,181.858,4.09,0.086,0.35173999999999994,40.844,0,26223,33960,1026316,True,
1785811779617.000,1785811778952.259,234.044,4.084,0.148,0.604432,40.857,0,26223,33960,1026316,True,
1785811780138.000,1785811779467.752,264.480,4.097,0.102,0.41789400000000004,40.87,0,26223,33960,1026316,True,
1785811780734.500,1785811780008.732,345.683,4.083,0.161,0.657363,40.87,0,26223,33960,1026316,True,
1785811781393.500,1785811780587.569,502.702,4.138,0.019,0.078622,40.876,0,,,,True,
1785811781570.000,1785811780930.785,183.327,4.143,0.012,0.049715999999999996,40.882,0,,,,True,
