timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763663253.000,1785763662529.773,225.620,4.008,0.018,0.072144,50.089,0,5669,11904,11904,True,
1785763663843.500,1785763663075.192,315.547,3.964,0.095,0.37658,50.081,0,5669,348800,348800,True,
1785763664193.500,1785763663499.134,162.684,3.975,0.07,0.27825000000000005,50.066,0,5669,1815936,1815936,True,
1785763664875.000,1785763664094.426,352.574,3.988,0.061,0.24326799999999998,50.042,0,5669,77320,1885696,True,
1785763665387.500,1785763664599.624,361.933,3.989,0.038,0.151582,50.011,0,5669,116996,1885696,True,
1785763665693.500,1785763665002.251,166.620,3.904,0.187,0.730048,49.981,0,5669,74868,1885696,True,
1785763666305.000,1785763665556.046,273.772,3.969,0.161,0.639009,49.895,0,5669,75240,1885696,True,
1785763666804.500,1785763666055.427,271.772,3.954,0.078,0.308412,49.833,0,5669,75240,1885696,True,
1785763667324.500,1785763666566.972,294.564,3.947,0.202,0.7972940000000001,49.763,0,5669,75240,1885696,True,
1785763667739.000,1785763667024.532,209.114,3.942,0.052,0.204984,49.74,0,5669,75240,1885696,True,
1785763668300.500,1785763667556.810,273.161,3.889,0.276,1.073364,49.685,0,5669,75240,1885696,True,
1785763668762.000,1785763668037.803,234.666,3.906,0.24,0.93744,49.693,0,5669,75240,1885696,True,
1785763669270.000,1785763668545.493,249.297,3.972,0.145,0.57594,49.693,0,5669,75240,1885696,True,
1785763669774.000,1785763669041.781,241.175,3.966,0.143,0.567138,49.685,0,5669,75240,1885696,True,
1785763670290.000,1785763669551.743,260.372,3.943,0.248,0.977864,49.732,0,5669,75240,1885696,True,
1785763670698.000,1785763670004.398,164.988,3.888,0.22,0.85536,49.74,0,5669,75240,1885696,True,
1785763671419.500,1785763670637.423,430.014,3.971,0.068,0.27002800000000005,49.748,0,5669,75240,1885696,True,
1785763671749.000,1785763671029.535,213.692,3.969,0.076,0.30164399999999997,49.771,0,5669,75240,1885696,True,
1785763672345.000,1785763671578.006,309.823,3.969,0.206,0.817614,49.794,0,5669,75240,1885696,True,
1785763672849.500,1785763672082.461,317.823,3.917,0.264,1.034088,49.794,0,5669,75240,1885696,True,
1785763673197.500,1785763672501.121,154.510,3.979,0.03,0.11937,49.817,0,,,,True,
1785763673365.000,1785763672664.597,171.224,4.007,0.026,0.10418199999999998,49.833,0,,,,True,
