timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750223973.500,1785750223252.829,128.693,4.189,0.018,0.075402,42.679,0,6362,11132,11132,True,
1785750224495.500,1785750223769.739,161.956,4.173,0.067,0.27959100000000003,42.725,0,6362,69872,1884796,True,
1785750225122.000,1785750224333.206,288.176,4.177,0.09,0.37592999999999993,42.785,0,6362,112360,1884796,True,
1785750225596.000,1785750224818.508,258.067,4.169,0.11,0.45858999999999994,42.837,0,6362,74016,1884796,True,
1785750225994.000,1785750225265.669,152.013,4.091,0.231,0.9450210000000001,42.851,0,6362,73956,1884796,True,
1785750226571.000,1785750225806.951,233.888,4.126,0.199,0.8210740000000001,42.89,0,6362,73924,1884796,True,
1785750227576.500,1785750226556.552,732.666,4.169,0.201,0.837969,42.897,0,6362,73924,1884796,True,
1785750227708.500,1785750226990.851,135.095,4.126,0.26,1.0727600000000002,42.91,0,6362,73924,1884796,True,
1785750228900.000,1785750227833.750,819.924,4.154,0.096,0.398784,42.877,0,6362,73904,1884796,True,
1785750229023.500,1785750228305.933,123.788,4.147,0.103,0.427141,42.864,0,6362,73904,1884796,True,
1785750229586.500,1785750228872.584,256.387,4.158,0.074,0.307692,42.837,0,6362,73892,1884796,True,
1785750230246.500,1785750229424.423,359.385,4.11,0.19,0.7809,42.824,0,6362,73836,1884796,True,
1785750230564.500,1785750229825.792,161.449,4.145,0.15,0.6217499999999999,42.837,0,6362,73832,1884796,True,
1785750231178.000,1785750230384.663,278.608,4.086,0.239,0.976554,42.837,0,6362,73788,1884796,True,
1785750231662.000,1785750230876.779,262.274,4.155,0.257,1.067835,42.857,0,6362,73788,1884796,True,
1785750232132.500,1785750231360.776,229.721,4.154,0.124,0.515096,42.877,0,6362,73788,1884796,True,
1785750232524.000,1785750231810.314,128.227,4.161,0.269,1.1193089999999999,42.89,0,6362,73788,1884796,True,
1785750233041.500,1785750232316.327,139.456,4.165,0.166,0.6913900000000001,42.923,0,6362,73784,1884796,True,
1785750233225.500,1785750232514.203,103.771,4.166,0.089,0.370774,42.916,0,,,,True,
