timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826731000.000,1785826730356.314,298.048,4.169,0.025,0.104225,45.03,0,7624,9112,11680,True,
1785826731380.000,1785826730788.056,161.172,4.168,0.021,0.08752800000000001,45.022,0,7624,49476,49772,True,
1785826732149.000,1785826731476.729,537.854,4.161,0.052,0.21637199999999998,44.968,0,7624,777692,1026852,True,
1785826732413.000,1785826731831.271,170.764,4.179,0.019,0.079401,44.982,0,7624,175772,1026852,True,
1785826732987.500,1785826732368.634,244.763,4.106,0.208,0.8540479999999999,44.927,0,7624,33716,1026852,True,
1785826733452.000,1785826732850.251,207.609,4.136,0.132,0.545952,44.933,0,7624,34484,1026852,True,
1785826734135.500,1785826733437.311,381.217,4.141,0.131,0.542471,44.893,0,7624,34484,1026852,True,
1785826734431.000,1785826733843.222,192.739,4.185,0.019,0.07951499999999999,44.906,0,7624,34484,1026852,True,
1785826735159.500,1785826734447.010,399.641,4.149,0.078,0.323622,44.879,0,7624,34484,1026852,True,
1785826735475.000,1785826734860.748,226.633,4.172,0.167,0.696724,44.865,0,7624,34484,1026852,True,
1785826735942.500,1785826735335.664,175.971,4.163,0.018,0.074934,44.858,0,,,,True,
1785826736087.000,1785826735495.530,142.608,4.169,0.035,0.145915,44.858,0,,,,True,
