timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752905234.000,1785752904523.577,130.464,4.036,0.028,0.113008,54.41,0,7981,11260,11260,True,
1785752905709.000,1785752905018.687,120.224,4.01,0.102,0.40901999999999994,54.446,0,7981,1372156,1372156,True,
1785752906206.000,1785752905507.361,96.887,4.026,0.036,0.14493599999999998,54.482,0,7981,94724,1885052,True,
1785752906724.500,1785752906020.942,123.352,3.914,0.279,1.092006,54.508,0,7981,73684,1885052,True,
1785752907230.500,1785752906523.554,128.166,4.013,0.147,0.589911,54.491,0,7981,73972,1885052,True,
1785752907779.500,1785752907054.024,187.794,3.951,0.097,0.383247,54.491,0,7981,73968,1885052,True,
1785752908289.000,1785752907554.591,188.240,3.953,0.242,0.956626,54.491,0,7981,73968,1885052,True,
1785752908795.000,1785752908057.816,193.992,3.932,0.243,0.955476,54.473,0,7981,73936,1885052,True,
1785752909292.000,1785752908557.490,192.784,3.929,0.29,1.1394099999999998,54.454,0,7981,73992,1885052,True,
1785752909816.000,1785752909066.697,210.407,3.953,0.184,0.727352,54.491,0,7981,73960,1885052,True,
1785752910343.000,1785752909583.835,244.094,3.947,0.072,0.284184,54.535,0,7981,73956,1885052,True,
1785752910731.000,1785752910024.269,124.355,3.934,0.26,1.02284,54.589,0,7981,73952,1885052,True,
1785752911310.500,1785752910562.264,199.615,4.025,0.098,0.39445,54.615,0,,,,True,
1785752911406.500,1785752910708.304,91.194,4.029,0.039,0.157131,54.624,0,,,,True,
