timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838188974.000,1785838188974.000,58.000,4.01,0.069,0.27669,42.587,0,20571,20156,21440,True,
1785838189580.500,1785838189580.500,59.000,4.001,0.083,0.3320830000000001,42.6,0,20571,444996,444996,True,
1785838190186.000,1785838190186.000,50.000,4.006,0.065,0.26039,42.606,0,20571,634888,1086788,True,
1785838190798.500,1785838190798.500,57.000,3.995,0.105,0.419475,42.6,0,20571,67780,1086788,True,
1785838191408.000,1785838191408.000,56.000,3.992,0.123,0.491016,42.6,0,20571,67780,1086788,True,
1785838192018.500,1785838192018.500,59.000,3.99,0.116,0.46284000000000003,42.593,0,20571,67780,1086788,True,
1785838192644.500,1785838192644.500,59.000,3.993,0.115,0.459195,42.587,0,20571,67780,1086788,True,
1785838193253.500,1785838193253.500,57.000,3.997,0.131,0.523607,42.573,0,20571,67780,1086788,True,
1785838193862.500,1785838193862.500,53.000,3.995,0.121,0.483395,42.56,0,20571,67780,1086788,True,
1785838194472.000,1785838194472.000,52.000,3.998,0.101,0.40379800000000005,42.56,0,20571,67780,1086788,True,
1785838195078.000,1785838195078.000,56.000,3.997,0.107,0.427679,42.56,0,20571,67780,1086788,True,
1785838195687.500,1785838195687.500,53.000,3.994,0.112,0.44732800000000006,42.553,0,20571,67780,1086788,True,
1785838196294.500,1785838196294.500,59.000,3.994,0.113,0.45132200000000006,42.553,0,20571,67780,1086788,True,
1785838196903.500,1785838196903.500,55.000,3.993,0.115,0.459195,42.553,0,20571,67780,1086788,True,
1785838197509.500,1785838197509.500,57.000,3.99,0.122,0.48678,42.56,0,20571,67780,1086788,True,
1785838198110.000,1785838198110.000,38.000,4.008,0.071,0.284568,42.567,0,,,,True,
1785838198181.000,1785838198181.000,38.000,4.018,0.009,0.03616199999999999,42.567,0,,,,True,
