timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834582013.500,1785834582013.500,39.000,4.167,0.075,0.312525,39.259,0,27090,17872,21588,True,
1785834582604.500,1785834582604.500,39.000,4.167,0.061,0.254187,39.265,0,27090,135720,1086784,True,
1785834583192.500,1785834583192.500,45.000,4.12,0.148,0.60976,39.272,0,27090,93680,1086784,True,
1785834583796.500,1785834583796.500,51.000,4.15,0.13,0.5395000000000001,39.278,0,27090,94404,1086784,True,
1785834584399.500,1785834584399.500,51.000,4.147,0.107,0.44372900000000004,39.278,0,27090,94404,1086784,True,
1785834585001.500,1785834585001.500,47.000,4.156,0.133,0.552748,39.284,0,27090,94404,1086784,True,
1785834585605.000,1785834585605.000,52.000,4.159,0.085,0.353515,39.284,0,27090,94404,1086784,True,
1785834586208.500,1785834586208.500,45.000,4.148,0.117,0.48531599999999997,39.284,0,27090,94404,1086784,True,
1785834586805.500,1785834586805.500,49.000,4.152,0.095,0.39444,39.284,0,27090,94404,1086784,True,
1785834587404.500,1785834587404.500,53.000,4.151,0.1,0.4151,39.291,0,27090,94404,1086784,True,
1785834588013.500,1785834588013.500,55.000,4.151,0.094,0.390194,39.291,0,27090,94404,1086784,True,
1785834588623.500,1785834588623.500,53.000,4.156,0.111,0.46131599999999995,39.297,0,27090,94404,1086784,True,
1785834589221.500,1785834589221.500,47.000,4.154,0.11,0.45694,39.303,0,27090,94404,1086784,True,
1785834589813.500,1785834589813.500,51.000,4.156,0.099,0.411444,39.309,0,27090,94404,1086784,True,
1785834590416.000,1785834590416.000,46.000,4.152,0.135,0.56052,39.322,0,27090,94404,1086784,True,
1785834591009.500,1785834591009.500,27.000,4.18,0.015,0.06269999999999999,39.334,0,,,,True,
1785834591076.500,1785834591076.500,41.000,4.182,0.013,0.054366000000000005,39.328,0,,,,True,
