timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785861662107.000,1785861662107.000,30.000,4.261,0.034,0.144874,38.833,0,18216,11508,12284,True,
1785861662708.000,1785861662708.000,44.000,4.247,0.12,0.50964,38.845,0,18216,919928,1027596,True,
1785861663314.000,1785861663314.000,40.000,4.282,0.017,0.07279400000000001,38.869,0,18216,735648,1027596,True,
1785861663925.500,1785861663925.500,45.000,4.195,0.206,0.86417,38.918,0,18216,34860,1027596,True,
1785861664526.500,1785861664526.500,41.000,4.29,0.017,0.07293000000000001,38.918,0,18216,35628,1027596,True,
1785861665138.500,1785861665138.500,43.000,4.246,0.149,0.632654,38.899,0,18216,35628,1027596,True,
1785861665749.000,1785861665749.000,46.000,4.267,0.139,0.5931130000000001,38.893,0,18216,35628,1027596,True,
1785861666357.000,1785861666357.000,42.000,4.287,0.028,0.120036,38.881,0,18216,20920,1027596,True,
1785861666962.500,1785861666962.500,33.000,4.293,0.027,0.115911,38.893,0,,,,True,
1785861667022.500,1785861667022.500,37.000,4.283,0.019,0.081377,38.905,0,,,,True,
