timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839751503.000,1785839751503.000,56.000,3.957,0.057,0.225549,42.547,0,8465,19380,21304,True,
1785839752116.500,1785839752116.500,55.000,3.953,0.079,0.312287,42.553,0,8465,461684,461684,True,
1785839752722.000,1785839752722.000,52.000,3.948,0.075,0.2961,42.56,0,8465,659108,1086324,True,
1785839753336.000,1785839753336.000,64.000,3.939,0.096,0.37814400000000004,42.56,0,8465,67308,1086324,True,
1785839753961.000,1785839753961.000,58.000,3.936,0.113,0.444768,42.56,0,8465,67308,1086324,True,
1785839754570.000,1785839754570.000,54.000,3.952,0.018,0.07113599999999999,42.553,0,8465,67308,1086324,True,
1785839755178.500,1785839755178.500,53.000,3.963,0.017,0.067371,42.56,0,8465,67308,1086324,True,
1785839755785.500,1785839755785.500,53.000,3.951,0.132,0.521532,42.553,0,8465,67308,1086324,True,
1785839756391.000,1785839756391.000,60.000,3.94,0.118,0.46491999999999994,42.547,0,8465,67308,1086324,True,
1785839757007.500,1785839757007.500,63.000,3.96,0.074,0.29303999999999997,42.54,0,8465,67308,1086324,True,
1785839757625.000,1785839757625.000,54.000,3.939,0.124,0.488436,42.54,0,8465,67308,1086324,True,
1785839758231.500,1785839758231.500,53.000,3.936,0.129,0.507744,42.54,0,8465,67308,1086324,True,
1785839758842.000,1785839758842.000,52.000,3.957,0.049,0.193893,42.547,0,8465,67308,1086324,True,
1785839759448.500,1785839759448.500,59.000,3.931,0.156,0.613236,42.547,0,8465,67308,1086324,True,
1785839760058.000,1785839760058.000,54.000,3.936,0.085,0.33456,42.553,0,8465,67308,1086324,True,
1785839760664.500,1785839760664.500,53.000,3.936,0.152,0.598272,42.553,0,8465,67436,1086324,True,
1785839761267.000,1785839761267.000,38.000,3.97,0.017,0.06749000000000001,42.56,0,,,,True,
1785839761332.000,1785839761332.000,36.000,3.969,0.012,0.047628,42.56,0,,,,True,
