timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817410256.000,1785817409616.624,218.968,3.862,0.048,0.185376,46.784,0,12474,10348,12404,True,
1785817410698.500,1785817410087.438,159.870,3.862,0.035,0.13517,46.776,0,12474,64760,80072,True,
1785817411226.500,1785817410600.879,186.280,3.86,0.051,0.19685999999999998,46.784,0,12474,959400,959400,True,
1785817411745.000,1785817411111.903,207.809,3.86,0.087,0.33581999999999995,46.805,0,12474,278256,1028520,True,
1785817412279.000,1785817411627.883,239.100,3.87,0.144,0.55728,46.791,0,12474,36216,1028520,True,
1785817412783.000,1785817412131.873,246.540,3.845,0.092,0.35374,46.776,0,12474,36216,1028520,True,
1785817413211.500,1785817412594.745,171.808,3.836,0.137,0.525532,46.784,0,12474,36216,1028520,True,
1785817413906.500,1785817413191.910,365.276,3.847,0.112,0.430864,46.754,0,12474,36216,1028520,True,
1785817414218.500,1785817413599.860,180.375,3.844,0.127,0.488188,46.74,0,12474,36216,1028520,True,
1785817414728.000,1785817414105.265,190.761,3.841,0.116,0.44555600000000006,46.733,0,12474,36216,1028520,True,
1785817415236.000,1785817414607.929,195.635,3.9,0.025,0.0975,46.711,0,12474,36216,1028520,True,
1785817415755.000,1785817415120.074,219.525,3.846,0.112,0.430752,46.704,0,12474,36216,1028520,True,
1785817416265.000,1785817415624.690,228.392,3.839,0.077,0.295603,46.697,0,12474,36216,1028520,True,
1785817416775.500,1785817416129.387,237.374,3.848,0.109,0.41943199999999997,46.697,0,12474,36216,1028520,True,
1785817417210.000,1785817416594.474,166.818,3.837,0.143,0.5486909999999999,46.704,0,12474,36216,1028520,True,
1785817417802.000,1785817417143.725,264.927,3.833,0.141,0.540453,46.719,0,12474,36216,1028520,True,
1785817418224.500,1785817417602.042,181.105,3.852,0.132,0.508464,46.719,0,12474,36216,1028520,True,
1785817418945.500,1785817418217.056,410.537,3.84,0.113,0.43392,46.74,0,12474,36216,1028520,True,
1785817419212.500,1785817418597.206,170.105,3.838,0.122,0.468236,46.733,0,12474,36216,1028520,True,
1785817419746.000,1785817419113.832,202.941,3.844,0.091,0.349804,46.747,0,12474,36216,1028520,True,
1785817420269.000,1785817419626.718,228.351,3.84,0.15,0.576,46.762,0,12474,36216,1028520,True,
1785817420714.000,1785817420093.540,161.348,3.862,0.041,0.158342,46.769,0,,,,True,
1785817420908.000,1785817420272.423,195.364,3.869,0.025,0.096725,46.776,0,,,,True,
