timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754659222.000,1785754658521.603,131.873,3.927,0.041,0.161007,55.281,0,8768,11376,11376,True,
1785754659771.000,1785754659042.948,173.982,3.891,0.153,0.5953229999999999,55.29,0,8768,228976,228976,True,
1785754660233.000,1785754659525.305,138.312,3.914,0.107,0.418798,55.29,0,8768,1809280,1885168,True,
1785754660747.000,1785754660036.348,159.547,3.917,0.072,0.28202399999999994,55.264,0,8768,108180,1885168,True,
1785754661269.000,1785754660544.276,174.974,3.848,0.236,0.9081279999999999,55.246,0,8768,76320,1885168,True,
1785754661802.000,1785754661061.591,208.802,3.894,0.151,0.587994,55.237,0,8768,76320,1885168,True,
1785754662290.500,1785754661553.765,192.439,3.904,0.258,1.007232,55.237,0,8768,76320,1885168,True,
1785754662795.000,1785754662058.008,200.246,3.837,0.265,1.0168050000000002,55.229,0,8768,76320,1885168,True,
1785754663215.000,1785754662519.324,122.325,3.846,0.261,1.003806,55.229,0,8768,76320,1885168,True,
1785754663873.000,1785754663097.881,278.768,3.825,0.244,0.9333,55.264,0,8768,76320,1885168,True,
1785754664384.500,1785754663604.756,291.861,3.853,0.281,1.0826930000000001,55.299,0,8768,76320,1885168,True,
1785754664736.500,1785754664031.780,145.522,3.844,0.222,0.853368,55.354,0,8768,76320,1885168,True,
1785754665818.500,1785754664821.484,724.660,3.877,0.107,0.41483899999999996,55.373,0,8768,76320,1885168,True,
1785754665932.000,1785754665240.361,112.489,3.85,0.213,0.82005,55.419,0,8768,76320,1885168,True,
1785754666533.500,1785754665791.375,213.905,3.911,0.254,0.993394,55.4,0,8768,76280,1885168,True,
1785754667037.000,1785754666295.523,221.665,3.887,0.254,0.987298,55.41,0,8768,76280,1885168,True,
1785754667552.000,1785754666800.962,232.049,3.836,0.263,1.008868,55.391,0,8768,76280,1885168,True,
1785754667801.000,1785754667106.445,99.029,3.925,0.033,0.129525,55.4,0,,,,True,
