timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773944544.000,1785773943839.526,237.647,4.332,0.013,0.056316,44.603,0,18378,11192,12096,True,
1785773945001.500,1785773944317.722,193.276,4.315,0.022,0.09493,44.63,0,18378,29672,79884,True,
1785773945546.500,1785773944841.342,239.885,4.309,0.055,0.236995,44.623,0,18378,319648,1027560,True,
1785773946036.000,1785773945336.685,230.286,4.289,0.104,0.44605599999999995,44.644,0,18378,34692,1027560,True,
1785773946575.000,1785773945860.794,277.932,4.292,0.126,0.5407919999999999,44.665,0,18378,35460,1027560,True,
1785773947007.500,1785773946327.227,210.304,4.328,0.019,0.082232,44.665,0,18378,35460,1027560,True,
1785773947597.500,1785773946868.994,293.253,4.3,0.08,0.344,44.665,0,18378,35460,1027560,True,
1785773948108.000,1785773947375.864,306.541,4.314,0.027,0.116478,44.658,0,18378,35460,1027560,True,
1785773948617.500,1785773947878.871,312.109,4.289,0.122,0.523258,44.644,0,18378,35460,1027560,True,
1785773949028.500,1785773948332.184,218.309,4.29,0.095,0.40755,44.644,0,18378,35460,1027560,True,
1785773949529.500,1785773948834.119,221.921,4.294,0.124,0.5324559999999999,44.617,0,18378,35460,1027560,True,
1785773950064.000,1785773949355.889,264.910,4.318,0.019,0.08204199999999999,44.623,0,18378,35460,1027560,True,
1785773950860.000,1785773949999.444,551.477,4.313,0.099,0.426987,44.623,0,18378,35460,1027560,True,
1785773951031.500,1785773950359.463,168.098,4.285,0.136,0.5827600000000001,44.63,0,18378,35460,1027560,True,
1785773951607.000,1785773950906.898,262.660,4.336,0.02,0.08672,44.63,0,18378,35460,1027560,True,
1785773952098.500,1785773951396.252,240.774,4.29,0.061,0.26169,44.644,0,18378,35460,1027560,True,
1785773952642.500,1785773951957.612,362.779,4.293,0.088,0.377784,44.644,0,18378,35460,1027560,True,
1785773953137.500,1785773952462.755,372.451,4.304,0.088,0.378752,44.651,0,18378,35460,1027560,True,
1785773953531.500,1785773952862.784,171.914,4.338,0.005,0.02169,44.644,0,18378,35460,1027560,True,
1785773954157.000,1785773953431.686,309.052,4.29,0.086,0.36894,44.658,0,18378,35460,1027560,True,
1785773954665.000,1785773953936.993,319.115,4.291,0.155,0.6651050000000001,44.679,0,18378,35460,1027560,True,
1785773955034.000,1785773954364.807,173.726,4.31,0.068,0.29308,44.679,0,,,,True,
1785773955221.000,1785773954541.244,177.728,4.339,0.015,0.065085,44.699,0,,,,True,
