timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839513850.000,1785839513850.000,56.000,3.964,0.049,0.19423600000000002,42.46,0,30874,20344,21344,True,
1785839514458.000,1785839514458.000,52.000,3.961,0.074,0.293114,42.467,0,30874,480192,480192,True,
1785839516538.500,1785839516538.500,59.000,3.952,0.087,0.34382399999999996,42.46,0,30874,327800,1086580,True,
1785839517980.500,1785839517980.500,59.000,3.969,0.044,0.17463599999999999,42.441,0,30874,66764,1086580,True,
1785839518602.500,1785839518602.500,57.000,3.949,0.125,0.493625,42.414,0,30874,67408,1086580,True,
1785839519319.000,1785839519319.000,60.000,3.949,0.084,0.331716,42.374,0,30874,67408,1086580,True,
1785839519930.500,1785839519930.500,55.000,3.95,0.113,0.44635,42.354,0,30874,67408,1086580,True,
1785839520540.500,1785839520540.500,55.000,3.955,0.089,0.351995,42.321,0,30874,67408,1086580,True,
1785839521152.000,1785839521152.000,58.000,3.949,0.118,0.46598199999999995,42.281,0,30874,67408,1086580,True,
1785839521763.000,1785839521763.000,58.000,3.955,0.09,0.35595,42.267,0,30874,67408,1086580,True,
1785839522374.000,1785839522374.000,56.000,3.954,0.104,0.411216,42.247,0,30874,67408,1086580,True,
1785839522990.000,1785839522990.000,54.000,3.945,0.107,0.42211499999999996,42.227,0,30874,67408,1086580,True,
1785839523613.500,1785839523613.500,59.000,3.95,0.105,0.41475,42.234,0,30874,67408,1086580,True,
1785839524234.000,1785839524234.000,54.000,3.945,0.1,0.3945,42.227,0,30874,67408,1086580,True,
1785839524841.500,1785839524841.500,55.000,3.944,0.123,0.485112,42.241,0,30874,67408,1086580,True,
1785839525450.500,1785839525450.500,55.000,3.941,0.113,0.445333,42.241,0,30874,67408,1086580,True,
1785839526044.500,1785839526044.500,35.000,3.971,0.036,0.142956,42.247,0,,,,True,
1785839526111.500,1785839526111.500,39.000,3.976,0.009,0.035783999999999996,42.254,0,,,,True,
