timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753090361.500,1785753089652.874,131.787,4.026,0.023,0.092598,52.96,0,14694,11112,11112,True,
1785753091514.500,1785753090477.858,781.035,4.007,0.066,0.264462,53.002,0,14694,215016,215016,True,
1785753091609.000,1785753090914.600,92.213,4.004,0.112,0.44844799999999996,53.002,0,14694,686056,686056,True,
1785753092121.500,1785753091424.582,111.688,4.014,0.102,0.409428,53.01,0,14694,74152,1885032,True,
1785753092844.000,1785753092035.663,333.453,4.023,0.03,0.12068999999999999,52.977,0,14694,126104,1885032,True,
1785753093367.500,1785753092547.762,357.407,3.978,0.172,0.6842159999999999,52.935,0,14694,73820,1885032,True,
1785753093679.000,1785753092953.715,168.567,3.941,0.098,0.386218,52.926,0,14694,74320,1885032,True,
1785753094281.000,1785753093504.330,269.307,4.008,0.177,0.7094159999999999,52.876,0,14694,74320,1885032,True,
1785753094760.500,1785753093995.667,251.265,3.996,0.05,0.1998,52.825,0,14694,74124,1885032,True,
1785753095156.000,1785753094440.745,140.686,4.002,0.143,0.572286,52.792,0,14694,74184,1885032,True,
1785753095709.000,1785753094968.064,194.829,3.988,0.119,0.474572,52.767,0,14694,74128,1885032,True,
1785753096230.000,1785753095478.410,215.218,3.95,0.254,1.0033,52.758,0,14694,74096,1885032,True,
1785753096754.000,1785753095998.029,253.737,3.953,0.237,0.9368609999999999,52.75,0,14694,74048,1885032,True,
1785753097162.000,1785753096450.114,157.299,3.943,0.195,0.768885,52.75,0,14694,74156,1885032,True,
1785753097757.000,1785753096991.050,238.995,3.998,0.268,1.0714640000000002,52.775,0,14694,74152,1885032,True,
1785753098300.500,1785753097520.369,297.220,3.946,0.25,0.9865,52.784,0,14694,74104,1885032,True,
1785753098707.500,1785753097973.200,202.641,3.948,0.189,0.746172,52.792,0,14694,74064,1885032,True,
1785753099177.500,1785753098454.816,165.587,3.939,0.253,0.996567,52.775,0,14694,74144,1885032,True,
1785753100026.500,1785753099127.265,510.264,3.942,0.246,0.969732,52.859,0,14694,74144,1885032,True,
1785753100143.500,1785753099442.034,118.515,3.958,0.215,0.85097,52.842,0,14694,74136,1885032,True,
1785753100756.000,1785753099999.707,233.504,3.923,0.201,0.7885230000000001,52.867,0,14694,74136,1885032,True,
1785753101249.500,1785753100499.397,232.468,3.946,0.221,0.872066,52.884,0,14694,13428,1885032,True,
1785753101363.000,1785753100663.791,95.420,4.019,0.049,0.19693100000000002,52.884,0,,,,True,
