timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899459848.500,1785899459848.500,41.000,4.188,0.066,0.276408,42.659,0,10038,16984,22236,True,
1785899460431.000,1785899460431.000,44.000,4.186,0.087,0.36418199999999995,42.666,0,10038,262260,262260,True,
1785899461015.000,1785899461015.000,46.000,4.179,0.105,0.438795,42.679,0,10038,246888,1088116,True,
1785899461637.000,1785899461637.000,80.000,4.167,0.149,0.620883,42.686,0,10038,69112,1088116,True,
1785899462271.000,1785899462271.000,58.000,4.171,0.158,0.659018,42.679,0,10038,69112,1088116,True,
1785899462888.500,1785899462888.500,61.000,4.173,0.129,0.538317,42.673,0,10038,69112,1088116,True,
1785899463516.500,1785899463516.500,55.000,4.174,0.115,0.48001000000000005,42.666,0,10038,69112,1088116,True,
1785899464141.500,1785899464141.500,63.000,4.175,0.114,0.47595,42.659,0,10038,69112,1088116,True,
1785899464771.500,1785899464771.500,73.000,4.169,0.144,0.6003359999999999,42.653,0,10038,69112,1088116,True,
1785899465388.500,1785899465388.500,47.000,4.166,0.11,0.45826000000000006,42.646,0,10038,69112,1088116,True,
1785899466012.000,1785899466012.000,68.000,4.164,0.156,0.6495839999999999,42.646,0,10038,69112,1088116,True,
1785899466643.500,1785899466643.500,69.000,4.169,0.139,0.579491,42.653,0,10038,69112,1088116,True,
1785899467267.000,1785899467267.000,62.000,4.171,0.141,0.5881109999999999,42.653,0,10038,69112,1088116,True,
1785899467904.500,1785899467904.500,67.000,4.163,0.141,0.586983,42.653,0,10038,69112,1088116,True,
1785899468552.000,1785899468552.000,78.000,4.175,0.102,0.42584999999999995,42.666,0,10038,69112,1088116,True,
1785899469160.500,1785899469160.500,37.000,4.199,0.043,0.18055699999999997,42.679,0,,,,True,
1785899469232.500,1785899469232.500,45.000,4.199,0.034,0.142766,42.679,0,,,,True,
